timestamp,accX,accZ
0,1.85,3.67
1,1.75,-3.71
2,-4.06,3.61
3,4.88,-1.96
4,0.44,2.34
5,2.62,2.32
6,1.43,2.62
7,-1.7,2.13
8,2.42,2.29
9,-3.7,-2.17
10,3.58,0.96
11,1.91,3.61
12,0.65,-2.31
13,-0.32,5.34
14,3.82,-0.7
15,-0.16,-1.63
16,-0.36,2.43
17,-3.33,2.05
18,1.85,-0.78
19,0.44,2.25
20,2.17,-1.58
21,-1.67,0.01
22,-0.4,3.67
23,2.5,1.19
24,-1.24,2.57
25,3.79,0.82
26,2.85,-1.09
27,-2.26,2.7
28,2.73,2.68
29,-2.75,-3.87
30,4.25,3.11
31,-2.17,-1.27
32,0.35,2.42
33,-1.97,1.97
34,2.33,4.56
35,-2.91,1.06
36,0.73,1.96
37,0.19,-0.91
38,-0.15,2.15
39,2.17,2.98
40,-0.87,0.17
41,0.16,1.07
42,0.02,0.55
43,0.48,-1.49
44,-1.62,2.88
45,-0.59,3.69
46,0.75,-2.98
47,-0.07,4.04
48,-1.28,-3.77
49,5.44,4.9
50,-1.89,1.59
51,-1.26,2.12
52,-0.69,0.16
53,-1.08,1.15
54,4.06,-1.24
55,-4.58,1.88
56,4.54,4.28
57,-0.85,-4.44
58,4.24,3.16
59,0.04,-1.89
60,-2.83,2.58
61,1.77,2.28
62,0.39,3.44
63,-0.53,0.89
64,2.37,2.5
65,-1.56,-1.26
66,-4.54,1.32
67,0.93,4.31
68,-0.4,-1.63
69,3.35,2.78
70,1.14,-1.94
71,0.37,-0.59
72,-1.39,2.73
73,4.36,2.61
74,-2.44,-2.21
75,-5.46,0.41
76,4.51,-0.81
77,-6.31,0.18
78,1.64,2.2
79,-1.22,1.58
80,0.43,2.02
81,3.48,0.12
82,-4.95,-3.21
83,2.52,4.26
84,-4.73,-0.6
85,5.36,-1.56
86,-2.75,0.09
87,3.66,-0.01
88,-1.48,-1.64
89,0.0,5.08
90,1.51,1.48
91,-0.23,2.42
92,-0.26,2.64
93,2.98,-3.48
94,0.78,4.16
95,2.04,0.6
96,-1.44,2.75
97,-3.65,1.09
98,1.32,0.38
99,0.26,-1.06
100,0.5,3.8
101,-3.33,3.05
102,1.88,-2.72
103,1.28,1.67
104,1.0,-2.84
105,-0.54,1.68
106,0.9,1.49
107,2.15,2.41
108,-1.45,2.02
109,0.03,1.03
110,2.08,-1.81
111,-0.79,1.02
112,3.42,4.06
113,1.25,-3.88
114,2.27,3.17
115,-2.12,-3.27
116,-0.86,1.28
117,2.71,2.74
118,-1.31,2.78
119,-0.15,1.24
120,-1.25,1.5
121,1.36,-1.17
122,0.14,1.08
123,1.3,4.77
124,0.58,-2.65
125,1.77,2.55
126,1.87,-1.2
127,-0.41,0.87
