timestamp,accX,accZ
0,-2.01,0.83
1,1.52,4.22
2,-0.84,-4.54
3,6.38,2.6
4,-2.23,4.04
5,-0.52,-1.34
6,-1.51,-0.93
7,-0.82,0.71
8,3.46,-2.01
9,-3.27,2.29
10,0.66,8.12
11,2.07,-4.67
12,5.31,5.95
13,-4.64,-4.73
14,1.16,2.46
15,-3.57,3.27
16,1.03,6.84
17,2.18,-0.99
18,1.24,2.16
19,-2.11,-4.52
20,0.02,5.45
21,-0.61,4.95
22,0.78,-4.71
23,0.23,4.0
24,0.24,-3.46
25,0.47,-0.95
26,-0.92,4.0
27,-1.79,6.27
28,1.85,2.54
29,-1.81,1.79
30,4.05,-3.2
31,-2.16,0.24
32,2.59,6.4
33,-2.4,-3.27
34,-1.46,2.61
35,1.0,-2.34
36,-1.67,-1.72
37,5.57,2.96
38,-2.67,7.57
39,4.48,-3.13
40,3.12,5.12
41,-3.63,-3.81
42,0.75,1.58
43,-1.9,2.9
44,-3.34,1.98
45,-2.47,0.67
46,-5.15,-2.79
47,4.91,-1.96
48,-5.23,2.44
49,2.54,7.65
50,0.13,-6.79
51,-1.36,2.96
52,-3.68,-2.59
53,2.69,1.18
54,-0.84,2.56
55,0.13,5.39
56,4.96,1.9
57,-4.08,2.88
58,1.27,-3.8
59,-5.37,3.9
60,6.13,5.83
61,-6.85,-4.8
62,6.46,0.46
63,-4.58,0.07
64,1.9,-3.03
65,-1.24,5.99
66,0.88,6.95
67,0.36,3.45
68,2.33,1.76
69,3.03,-2.12
70,-3.92,1.18
71,0.16,5.43
72,-4.21,2.26
73,6.72,1.11
74,-2.29,-0.75
75,1.38,-4.25
76,-1.39,4.17
77,-4.76,7.23
78,0.79,-6.08
79,2.99,5.65
80,-4.83,-3.82
81,4.15,1.87
82,-0.47,3.68
83,-3.36,6.06
84,-1.06,2.9
85,3.2,-0.18
86,-1.3,-3.13
87,1.17,1.54
88,0.16,7.53
89,0.16,-6.17
90,-5.65,2.81
91,-3.92,-3.15
92,-1.03,2.04
93,1.82,2.63
94,-2.4,7.65
95,2.2,0.5
96,-4.47,2.7
97,1.41,-4.68
98,1.0,3.63
99,0.76,4.66
100,-2.21,-1.17
101,1.42,-0.5
102,1.65,-1.24
103,-0.54,-0.7
104,1.51,4.36
105,-4.0,6.75
106,3.92,0.52
107,-0.24,3.63
108,-2.3,-3.8
109,2.17,1.46
110,-1.86,5.69
111,1.14,0.38
112,3.6,1.63
113,-6.25,-0.52
114,-1.82,-1.66
115,4.23,2.63
116,-6.17,5.8
117,4.25,-4.84
118,2.76,4.25
119,-1.73,-1.54
120,0.38,-0.25
121,1.21,4.19
122,-1.17,5.92
123,2.35,3.91
124,-4.52,1.66
125,-0.64,-3.11
126,1.76,3.55
127,-1.56,2.74
