timestamp,accX,accZ
0,2.12,2.28
1,1.23,-4.64
2,-1.25,1.6
3,2.23,1.4
4,-0.3,2.69
5,-1.34,2.39
6,-0.14,-2.1
7,2.08,-1.95
8,-1.51,2.57
9,-1.3,5.02
10,-0.63,-1.13
11,-3.91,3.3
12,7.42,-1.5
13,-1.55,-0.67
14,2.61,4.49
15,0.27,3.15
16,-1.18,-3.51
17,-1.47,1.47
18,1.2,-3.5
19,0.75,1.2
20,2.13,3.88
21,-0.68,2.22
22,-2.6,4.44
23,2.43,-0.14
24,-1.08,-4.02
25,2.07,3.28
26,1.54,3.57
27,-1.88,1.12
28,1.58,2.32
29,-0.42,-2.64
30,0.8,-1.12
31,7.96,5.51
32,-5.35,2.18
33,3.9,-3.69
34,5.01,2.24
35,-2.62,-4.78
36,0.25,1.79
37,-4.06,2.41
38,1.58,3.42
39,-0.72,3.3
40,-0.73,-1.63
41,2.41,-2.13
42,-1.67,1.82
43,1.1,5.66
44,-0.75,-3.63
45,1.94,3.61
46,1.56,-4.35
47,-3.66,0.97
48,0.64,1.56
49,-0.63,3.24
50,0.56,-2.07
51,2.87,2.32
52,-0.53,-3.21
53,-1.03,1.63
54,0.65,4.89
55,4.53,0.95
56,-2.83,6.0
57,2.67,-1.51
58,-1.53,-1.09
59,-1.37,3.61
60,0.9,4.96
61,3.2,-3.53
62,0.16,2.14
63,-0.4,-2.45
64,1.01,-0.58
65,2.87,3.62
66,-5.25,2.94
67,4.04,-2.99
68,0.28,1.84
69,0.28,-4.04
70,1.82,3.54
71,-6.1,2.45
72,3.78,2.6
73,-3.2,3.84
74,-3.19,-2.11
75,4.87,-1.29
76,-0.44,2.43
77,-2.88,4.1
78,3.43,-5.18
79,0.9,4.33
80,-0.91,-5.62
81,4.34,2.16
82,-2.71,3.62
83,0.09,2.62
84,-2.68,-0.91
85,1.1,2.71
86,0.33,-4.69
87,4.05,3.12
88,-1.26,5.14
89,1.44,-0.87
90,-0.98,5.69
91,2.49,-2.34
92,-0.86,-0.8
93,4.85,3.07
94,-4.24,4.16
95,2.76,-3.94
96,-2.33,2.87
97,2.03,-3.23
98,2.64,1.43
99,0.89,2.76
100,1.79,2.64
101,-0.26,4.71
102,0.56,-0.1
103,-0.24,-4.03
104,1.74,3.29
105,1.0,4.22
106,-2.44,0.48
107,-6.23,1.57
108,3.44,-2.18
109,-2.8,-1.61
110,1.14,1.77
111,-2.18,4.95
112,3.0,-5.02
113,2.56,3.27
114,-1.38,-5.33
115,1.26,2.35
116,-1.21,3.94
117,3.33,2.42
118,-1.69,1.44
119,1.12,-0.47
120,0.7,-2.04
121,-3.57,0.86
122,3.62,7.54
123,2.05,-3.54
124,1.35,4.86
125,1.82,-2.46
126,-2.09,-0.89
127,4.57,3.76
