timestamp,accX,accZ
0,-3.15,2.16
1,5.18,-0.25
2,0.95,-0.9
3,0.55,-1.09
4,-0.65,2.66
5,-0.1,1.23
6,-0.77,4.04
7,-0.35,-2.13
8,2.87,0.06
9,-2.09,-2.05
10,2.17,2.76
11,-2.48,1.19
12,0.45,3.8
13,-0.44,0.99
14,1.39,-0.78
15,-2.09,0.33
16,1.24,1.83
17,-0.28,4.21
18,0.23,-3.21
19,1.72,1.8
20,-2.27,-3.54
21,1.09,3.21
22,2.33,1.76
23,-1.4,3.42
24,1.78,-0.92
25,-0.16,-0.82
26,0.68,-0.11
27,1.56,1.0
28,-0.24,4.31
29,-0.1,2.53
30,-1.78,2.73
31,2.96,-0.57
32,-2.97,-1.54
33,2.16,3.68
34,-0.49,2.02
35,0.95,2.32
36,-2.48,-0.47
37,1.69,-0.89
38,-3.09,0.92
39,2.47,2.9
40,-0.87,3.27
41,2.1,-2.19
42,2.52,2.06
43,-2.36,-3.09
44,1.82,5.29
45,-1.76,1.18
46,1.29,3.7
47,-2.76,-0.18
48,-1.2,-1.21
49,1.62,-0.42
50,0.64,3.69
51,0.35,3.29
52,0.26,0.37
53,-2.23,2.33
54,2.42,-2.34
55,-1.46,2.07
56,0.92,2.6
57,-2.92,2.77
58,3.47,-0.72
59,-1.3,-1.06
60,1.85,-0.58
61,0.33,2.43
62,1.24,1.66
63,-2.07,2.66
64,0.96,1.18
65,-1.15,-1.05
66,-2.44,-0.47
67,2.01,2.56
68,0.58,2.8
69,0.84,0.31
70,0.93,1.09
71,0.01,-1.85
72,-0.03,2.01
73,0.62,1.65
74,-0.89,4.01
75,-0.04,-2.98
76,3.48,1.38
77,-2.64,-3.02
78,1.75,3.71
79,1.04,2.38
80,-0.87,2.67
81,1.0,2.51
82,0.33,-1.03
83,-0.41,-1.55
84,-0.4,2.58
85,-0.45,3.31
86,2.46,0.87
87,-0.09,1.44
88,3.78,-2.51
89,-4.4,1.27
90,3.04,0.74
91,-1.19,3.37
92,3.12,-1.23
93,0.03,-0.43
94,1.45,-1.03
95,-3.75,1.72
96,3.09,2.12
97,1.5,3.7
98,-1.33,-0.3
99,0.73,0.03
100,-1.32,-1.0
101,1.53,3.05
102,0.68,2.17
103,0.64,1.91
104,-0.18,1.09
105,2.24,-1.2
106,-0.61,1.46
107,0.98,2.81
108,0.29,3.16
109,0.68,-2.1
110,1.91,0.38
111,1.01,-2.7
112,-0.45,3.22
113,1.51,2.51
114,-1.2,3.1
115,-0.58,0.08
116,1.28,-0.49
117,-0.59,-1.41
118,1.76,3.93
119,-0.86,1.94
120,2.04,2.83
121,-1.37,2.13
122,2.35,-1.96
123,-1.39,-0.15
124,1.65,3.28
125,-1.48,2.23
126,2.48,0.75
127,-2.58,-0.83
