timestamp,accX,accZ
0,-3.0,-2.24
1,2.9,5.04
2,0.07,4.12
3,2.46,-2.91
4,-3.67,2.89
5,3.26,-1.2
6,-2.11,-0.91
7,0.92,4.42
8,0.09,2.87
9,-1.1,-2.86
10,-2.07,1.21
11,1.39,-3.81
12,3.23,3.52
13,-0.46,2.48
14,0.91,0.69
15,1.15,1.35
16,-2.79,-0.94
17,5.39,-1.47
18,-5.03,1.4
19,-1.54,3.96
20,1.56,-4.08
21,-1.04,4.34
22,1.15,-2.79
23,2.34,1.2
24,-3.75,1.74
25,0.57,0.51
26,2.38,3.76
27,-0.03,1.3
28,0.61,-2.26
29,-2.34,1.13
30,5.04,6.76
31,-0.73,-2.88
32,-1.06,3.9
33,1.36,-2.05
34,1.47,0.2
35,-0.27,2.57
36,-0.22,3.32
37,4.94,-2.79
38,-3.33,2.94
39,4.66,-1.48
40,-3.91,0.62
41,0.49,5.37
42,2.88,0.19
43,-4.67,1.45
44,1.2,-1.65
45,0.06,-1.51
46,-1.14,3.29
47,3.12,3.56
48,-0.5,-4.48
49,0.05,2.77
50,5.51,-1.75
51,-2.87,-0.27
52,-0.12,3.87
53,-0.36,1.16
54,-1.87,-0.48
55,-2.14,2.15
56,-3.96,-2.85
57,5.27,2.14
58,-1.44,5.5
59,2.77,-1.73
60,-1.35,1.7
61,2.45,0.62
62,1.99,-2.37
63,-1.27,4.42
64,2.4,4.51
65,1.97,-2.92
66,-4.98,4.82
67,3.03,-3.61
68,-5.39,1.1
69,2.58,3.85
70,-0.14,0.79
71,-0.41,3.58
72,1.49,0.91
73,0.02,-2.25
74,-5.04,2.88
75,3.66,5.82
76,-1.75,-4.92
77,0.19,4.02
78,-1.12,-2.49
79,3.37,1.67
80,-0.16,2.83
81,-1.11,2.44
82,3.17,-2.61
83,-5.51,4.22
84,3.4,-3.0
85,0.65,3.73
86,-2.29,3.6
87,1.08,-0.04
88,1.11,2.42
89,3.39,-0.09
90,1.33,-0.65
91,0.79,3.72
92,-3.37,4.22
93,6.28,-3.84
94,-4.19,2.62
95,4.87,-0.87
96,-0.17,2.04
97,-3.37,3.56
98,-0.81,2.91
99,-1.22,0.38
100,1.76,1.9
101,0.66,-2.22
102,0.05,2.33
103,-3.44,4.94
104,2.9,0.07
105,-1.5,2.64
106,0.73,-0.13
107,3.44,-3.07
108,0.97,5.84
109,-1.31,2.83
110,4.15,-3.96
111,-4.02,2.38
112,2.51,-3.53
113,-1.36,2.67
114,-1.27,3.31
115,1.18,2.66
116,0.2,-0.19
117,0.02,0.97
118,-0.19,-2.98
119,0.39,3.03
120,4.25,5.08
121,-0.84,-5.41
122,-0.98,3.75
123,0.24,-2.05
124,3.37,1.84
125,-0.6,2.96
126,-3.02,3.47
127,-0.41,-2.39
