timestamp,accX,accZ
0,-0.95,1.51
1,0.3,1.38
2,-1.56,2.07
3,2.12,-0.74
4,0.55,2.39
5,1.61,-0.97
6,-1.17,2.31
7,0.79,1.76
8,-2.25,1.29
9,1.02,3.24
10,0.07,-0.53
11,-0.89,-0.45
12,-0.12,2.52
13,-0.78,1.55
14,1.35,-0.54
15,-0.76,1.76
16,2.42,-1.25
17,0.06,1.51
18,-0.68,2.22
19,0.18,1.56
20,-0.99,0.27
21,0.74,1.3
22,0.89,-1.14
23,-1.19,1.91
24,0.22,1.76
25,-0.23,1.54
26,-0.07,2.02
27,3.81,-0.86
28,-3.07,0.04
29,2.01,2.71
30,-0.31,1.63
31,1.6,-0.31
32,1.4,1.67
33,0.3,-1.39
34,1.22,1.63
35,0.34,1.73
36,0.11,1.94
37,-0.41,-0.49
38,0.48,1.76
39,0.22,-1.13
40,-1.1,2.7
41,-0.55,2.27
42,1.78,1.02
43,-0.53,1.99
44,1.42,-0.97
45,0.29,1.71
46,-1.94,1.08
47,1.05,2.78
48,0.29,-0.94
49,0.76,2.72
50,-1.27,-1.8
51,-1.57,2.85
52,0.53,0.86
53,0.34,1.92
54,-0.15,2.45
55,1.62,-0.04
56,-0.73,-0.27
57,1.94,3.02
58,-1.77,2.37
59,2.0,0.11
60,0.28,2.47
61,0.82,-1.47
62,0.3,1.05
63,-0.95,2.01
64,1.29,1.66
65,1.57,-0.02
66,-0.67,0.38
67,1.34,-0.97
68,0.68,1.33
69,-0.33,1.75
70,0.73,1.32
71,-1.58,3.06
72,3.02,-0.84
73,-1.95,0.23
74,0.52,2.54
75,-0.37,1.48
76,1.86,-0.39
77,-1.88,1.95
78,2.64,-1.2
79,-0.04,2.12
80,2.72,2.65
81,-2.12,1.69
82,-0.11,0.2
83,0.35,0.89
84,0.32,-1.55
85,-0.15,1.86
86,0.51,2.46
87,0.12,1.37
88,1.27,2.06
89,0.28,-0.92
90,0.42,0.07
91,0.35,1.92
92,-0.23,2.2
93,0.1,-1.45
94,-0.61,1.87
95,-0.32,-1.93
96,0.05,2.32
97,2.81,2.46
98,-2.36,1.12
99,1.3,1.84
100,0.02,-0.39
101,0.31,-0.76
102,1.57,3.07
103,-0.85,1.74
104,1.15,-0.97
105,-1.96,2.21
106,-0.48,-2.06
107,1.57,1.86
108,0.15,2.1
109,2.09,2.07
110,-0.58,0.14
111,2.11,1.57
112,2.51,-0.39
113,-0.71,2.49
114,2.01,1.98
115,0.02,1.43
116,0.37,2.12
117,2.23,-0.15
118,-4.13,0.11
119,4.28,3.66
120,-3.33,0.89
121,0.68,-0.04
122,1.05,1.69
123,-0.88,-1.32
124,2.0,1.77
125,-2.05,1.82
126,2.79,2.56
127,2.06,1.69
