timestamp,accX,accZ
0,-0.01,1.13
1,-0.32,-0.46
2,-0.43,2.06
3,0.52,-1.11
4,-1.39,-0.46
5,2.7,1.83
6,-4.41,2.82
7,2.24,-3.56
8,-2.26,1.16
9,2.02,-0.49
10,0.51,1.6
11,1.68,3.09
12,-1.02,2.51
13,-0.19,2.63
14,2.26,-0.2
15,-0.43,-0.27
16,0.05,2.49
17,-2.59,2.1
18,2.76,2.18
19,-4.07,-0.6
20,2.53,-0.49
21,-1.16,0.22
22,-1.3,3.22
23,1.57,3.86
24,0.92,-4.16
25,-0.96,1.7
26,0.65,-2.33
27,0.67,1.25
28,0.72,2.16
29,-0.72,3.21
30,3.85,0.37
31,-0.14,0.85
32,2.62,-0.52
33,-1.24,3.18
34,0.7,2.39
35,-0.66,-2.96
36,-3.23,1.7
37,-1.61,-2.84
38,0.1,1.57
39,-0.07,2.41
40,0.72,3.96
41,-0.75,-2.68
42,1.85,0.99
43,0.45,-0.06
44,2.89,1.49
45,-1.67,2.82
46,3.23,3.27
47,0.45,3.64
48,-1.19,-0.8
49,2.65,-0.52
50,0.55,1.98
51,-1.07,2.3
52,2.71,1.54
53,-2.94,0.17
54,2.38,-0.16
55,0.82,-0.26
56,1.02,3.47
57,0.23,3.46
58,-0.02,-3.33
59,1.09,0.76
60,0.22,-1.69
61,3.04,2.72
62,-2.14,1.92
63,1.47,3.52
64,0.9,2.24
65,-0.31,-0.15
66,1.39,-0.02
67,1.04,0.78
68,-1.32,3.66
69,1.46,-4.11
70,-0.33,1.48
71,-3.07,-3.13
72,3.52,2.78
73,-1.72,1.95
74,0.36,3.97
75,1.84,-2.34
76,1.54,2.29
77,3.33,-0.81
78,-1.39,2.85
79,-0.09,1.94
80,1.1,0.92
81,-3.78,1.9
82,4.13,-0.28
83,-0.53,0.72
84,-0.13,2.87
85,-0.73,2.12
86,3.52,-3.0
87,-3.22,-0.33
88,2.91,-0.23
89,-1.86,0.19
90,2.15,2.9
91,-1.47,3.28
92,-1.1,-2.42
93,0.1,-0.16
94,0.56,-1.02
95,-0.78,2.76
96,0.71,1.72
97,0.19,3.34
98,2.47,1.12
99,2.14,0.33
100,1.98,-1.08
101,-1.03,2.77
102,2.98,4.05
103,-1.83,-4.89
104,1.47,1.51
105,-0.07,-2.72
106,2.7,2.3
107,-2.38,1.33
108,-0.69,3.7
109,0.52,-1.12
110,1.14,1.32
111,1.45,-0.22
112,0.51,1.36
113,0.09,3.63
114,1.61,-0.61
115,-3.08,2.54
116,3.41,-0.78
117,1.22,0.84
118,-1.98,1.53
119,2.57,2.91
120,1.0,-3.35
121,-1.05,1.36
122,1.08,-1.2
123,-0.12,1.72
124,-0.9,2.3
125,1.69,3.54
126,-1.4,1.24
127,-2.69,-0.26
