timestamp,accX,accZ
0,1.41,4.52
1,1.34,-4.33
2,2.4,2.59
3,-1.34,-4.93
4,2.85,2.61
5,0.57,2.56
6,-1.02,2.57
7,-0.01,0.39
8,0.61,1.78
9,-3.71,-3.21
10,6.06,2.63
11,-5.85,3.8
12,0.4,-1.25
13,-3.98,4.92
14,5.37,-1.1
15,3.3,-1.74
16,-1.64,4.23
17,1.34,3.09
18,3.68,-2.15
19,-2.5,1.72
20,2.34,-3.5
21,-2.89,2.57
22,1.3,3.71
23,-1.6,3.08
24,-2.76,2.54
25,3.56,0.56
26,-1.84,-4.75
27,4.02,4.64
28,-2.14,3.41
29,0.36,2.53
30,-0.39,1.77
31,0.02,-1.97
32,3.98,-1.71
33,-2.96,3.42
34,0.98,4.01
35,-0.97,-4.3
36,2.58,2.98
37,-1.39,-5.36
38,1.07,1.19
39,0.32,1.82
40,-4.93,2.14
41,1.65,1.59
42,-2.76,1.39
43,0.17,-3.89
44,1.55,3.43
45,-3.14,4.87
46,5.85,-1.77
47,-6.24,3.18
48,5.04,-0.84
49,-2.14,-2.02
50,0.05,2.38
51,-3.4,3.8
52,-0.21,-3.53
53,0.91,3.36
54,-0.58,-4.39
55,1.07,3.38
56,-2.18,1.72
57,2.76,2.79
58,-1.98,4.99
59,-1.09,-0.68
60,3.43,-2.83
61,3.62,4.45
62,-1.08,4.36
63,0.15,0.75
64,-5.94,1.4
65,4.49,-2.31
66,-2.34,-1.91
67,1.07,3.6
68,-0.07,3.82
69,0.12,-4.09
70,1.72,3.47
71,-0.42,-5.41
72,0.8,2.75
73,1.45,2.14
74,-1.3,2.79
75,1.54,2.41
76,1.33,-0.21
77,0.53,-3.03
78,4.17,3.06
79,-1.68,4.9
80,3.93,-3.32
81,-0.6,3.75
82,0.38,-3.84
83,-0.45,-0.89
84,-1.07,3.0
85,2.93,3.5
86,-0.05,-3.15
87,-0.88,3.96
88,-0.68,-5.63
89,1.86,2.9
90,-5.77,2.59
91,4.98,1.57
92,-5.63,5.71
93,3.95,-0.44
94,-2.89,-1.93
95,1.13,1.97
96,0.95,4.72
97,2.07,-3.62
98,0.6,1.8
99,-0.65,-2.55
100,-0.06,-0.22
101,-1.01,1.57
102,-0.81,4.55
103,-0.62,-4.14
104,0.76,3.08
105,-1.92,-5.12
106,2.32,2.64
107,2.62,2.84
108,-3.24,1.38
109,4.38,4.67
110,0.54,-0.83
111,1.01,-3.04
112,-1.13,2.44
113,0.08,4.94
114,2.97,-5.29
115,-6.68,4.82
116,-2.33,-6.04
117,1.04,1.45
118,-1.14,1.63
119,2.14,3.59
120,0.85,-1.26
121,0.52,3.15
122,2.01,-3.24
123,-2.19,0.54
124,2.78,5.25
125,0.66,0.31
126,-2.99,4.93
127,2.27,0.41
