timestamp,accX,accZ
0,1.45,4.58
1,-1.99,-0.22
2,1.24,1.73
3,-0.78,-1.01
4,0.57,-1.84
5,2.37,4.35
6,-3.42,2.78
7,3.41,0.95
8,1.28,1.13
9,-1.33,-4.1
10,1.71,3.41
11,-0.07,4.35
12,-0.45,-0.55
13,1.63,2.92
14,-2.63,-0.89
15,2.98,-1.45
16,-0.96,2.92
17,0.2,4.35
18,2.82,2.58
19,-2.04,0.9
20,0.73,-2.09
21,1.13,2.67
22,0.55,3.95
23,0.26,-1.93
24,1.28,-0.58
25,-2.12,-0.59
26,-0.09,-1.06
27,2.43,3.47
28,-1.13,5.78
29,2.94,3.08
30,-2.15,2.6
31,-0.34,-1.94
32,-0.13,1.51
33,0.12,3.05
34,-5.75,-2.06
35,4.56,-0.29
36,1.13,1.87
37,-0.25,-2.24
38,2.11,2.48
39,-0.87,5.61
40,2.52,1.57
41,-1.36,3.29
42,-0.22,-2.33
43,0.74,-0.29
44,-1.73,1.84
45,-0.97,4.35
46,1.2,-2.01
47,1.38,1.3
48,-2.28,-2.27
49,2.69,1.67
50,-0.44,4.85
51,-1.63,-3.65
52,-0.52,4.8
53,0.57,-0.67
54,3.22,-2.14
55,0.84,2.85
56,-1.17,4.3
57,-0.41,2.9
58,1.15,1.56
59,-0.94,-1.69
60,2.68,3.24
61,3.84,3.6
62,-0.59,-1.98
63,2.08,-1.36
64,-0.48,-0.71
65,0.89,0.1
66,1.36,1.84
67,1.87,7.24
68,-1.86,2.68
69,4.22,3.44
70,0.25,-2.68
71,-3.24,-0.53
72,0.28,2.8
73,0.73,1.29
74,-5.01,-1.82
75,1.61,0.41
76,-1.13,-1.72
77,2.62,4.41
78,0.69,4.78
79,-1.55,1.08
80,-0.55,2.66
81,-0.12,0.82
82,-1.86,-1.56
83,-0.18,4.48
84,2.11,2.69
85,-3.02,1.94
86,-1.29,1.25
87,-5.24,-2.03
88,5.0,1.17
89,-1.5,3.59
90,0.42,-1.47
91,0.37,1.34
92,-4.31,1.09
93,2.43,-0.42
94,-3.54,2.24
95,4.27,7.39
96,-4.49,0.22
97,3.85,2.73
98,0.7,-2.22
99,1.11,2.25
100,-0.72,2.87
101,0.59,0.78
102,-0.05,-0.08
103,3.15,1.51
104,-4.5,-4.02
105,0.29,2.94
106,-0.77,7.68
107,-0.69,-0.86
108,3.1,4.54
109,-0.84,-3.39
110,1.8,1.98
111,3.12,2.06
112,-2.92,4.78
113,2.89,-1.46
114,1.83,1.77
115,0.91,-2.79
116,-0.68,1.49
117,-0.7,5.32
118,-0.67,-2.52
119,-0.07,4.6
120,-1.28,-1.56
121,0.16,-1.21
122,-1.09,4.15
123,-1.59,3.44
124,1.03,2.71
125,-0.77,1.67
126,0.87,-2.54
127,0.32,1.67
