timestamp,accX,accZ
0,1.91,6.16
1,-4.6,-6.96
2,3.18,3.34
3,1.72,7.38
4,0.92,-8.99
5,1.75,4.67
6,2.89,-1.53
7,-1.37,-2.45
8,2.56,5.37
9,1.73,11.86
10,-2.17,-0.53
11,2.52,5.43
12,0.22,-4.49
13,1.17,-0.73
14,2.81,3.86
15,-2.25,3.37
16,3.0,2.39
17,-2.89,0.78
18,0.89,-6.43
19,3.35,5.5
20,0.0,6.84
21,-1.69,-6.25
22,2.97,4.92
23,-2.02,-2.65
24,-1.84,-2.29
25,5.36,5.26
26,-4.4,6.78
27,-1.04,2.83
28,0.49,3.42
29,1.24,-5.94
30,-3.97,3.21
31,8.27,5.53
32,-5.98,-2.29
33,5.45,2.75
34,-1.92,0.0
35,-3.32,-5.77
36,7.01,5.88
37,-1.74,8.23
38,2.27,-2.94
39,0.14,4.01
40,0.56,-5.91
41,-2.88,0.87
42,1.84,4.44
43,-6.42,1.9
44,0.61,1.86
45,-0.11,0.8
46,-0.91,-5.58
47,-1.74,4.1
48,0.75,10.04
49,0.2,-8.12
50,3.07,5.01
51,-1.5,-4.36
52,-3.74,-3.14
53,9.63,5.74
54,-3.12,5.14
55,0.38,5.51
56,-2.38,4.75
57,0.64,-6.34
58,-2.3,1.69
59,-1.31,3.43
60,-2.99,-6.87
61,2.96,3.06
62,-2.89,-1.04
63,-6.53,-3.04
64,3.62,5.33
65,-0.3,8.51
66,5.35,-0.86
67,-5.44,5.07
68,1.87,-3.55
69,0.65,0.93
70,2.95,2.82
71,0.67,6.03
72,-1.31,1.89
73,4.28,2.07
74,-1.66,-5.12
75,-0.84,4.3
76,7.92,7.84
77,-7.68,-5.97
78,6.26,4.09
79,-3.38,-0.39
80,-1.25,-3.62
81,3.99,5.89
82,-0.41,7.8
83,-1.29,-2.13
84,-2.96,3.06
85,1.48,-4.13
86,-3.47,0.79
87,0.81,6.49
88,-2.36,-1.47
89,-0.53,0.18
90,-2.29,0.64
91,-1.26,-5.1
92,0.58,4.5
93,3.5,10.87
94,-7.71,-6.79
95,0.65,6.32
96,-1.24,-5.14
97,-4.54,-0.28
98,5.44,4.12
99,-2.22,4.15
100,-1.62,1.5
101,4.71,3.44
102,-4.67,-7.44
103,3.35,3.09
104,0.07,10.61
105,-0.1,-9.58
106,2.54,3.75
107,-1.23,-4.68
108,-1.81,-1.14
109,5.16,3.9
110,-6.72,6.7
111,2.08,1.76
112,-0.45,5.97
113,-6.05,-6.14
114,1.21,2.51
115,1.63,4.91
116,-6.73,-4.78
117,5.21,2.85
118,-3.68,-0.54
119,-2.89,-1.1
120,-2.04,3.46
121,5.13,11.48
122,-1.43,-4.15
123,2.66,7.95
124,-2.4,-3.55
125,-3.57,-0.48
126,1.55,5.78
127,0.02,5.43
