timestamp,accX,accZ
0,-1.46,-11.51
1,-4.74,4.06
2,3.74,1.72
3,-7.14,-4.73
4,1.48,4.1
5,5.74,14.77
6,-11.07,-3.92
7,11.85,8.83
8,-3.03,-2.88
9,-0.83,-1.46
10,3.76,5.79
11,-0.94,2.67
12,2.14,3.68
13,0.73,2.43
14,0.15,-6.51
15,2.46,1.92
16,2.46,12.38
17,-5.66,-10.6
18,4.97,7.05
19,0.33,-2.13
20,-4.92,-4.19
21,2.45,4.37
22,-1.7,6.35
23,-3.86,-0.32
24,-0.21,4.19
25,-0.14,-6.0
26,-3.64,-0.7
27,4.96,9.42
28,-6.72,-11.69
29,2.51,3.63
30,0.98,0.11
31,-1.11,-5.17
32,3.96,3.93
33,0.2,10.42
34,-2.14,-3.35
35,2.87,5.9
36,2.32,-5.51
37,-1.7,1.13
38,9.78,8.04
39,-8.4,-5.89
40,4.74,0.73
41,1.63,2.31
42,-7.09,-6.87
43,3.71,3.0
44,0.95,13.82
45,-2.76,-5.36
46,8.06,8.86
47,0.86,-2.69
48,-0.49,-2.37
49,2.15,2.46
50,-3.81,-1.25
51,1.51,0.3
52,2.17,5.04
53,-6.1,-5.8
54,3.37,1.36
55,2.82,13.43
56,-3.12,-10.84
57,4.91,8.04
58,2.21,-1.46
59,-7.55,-1.94
60,2.88,3.49
61,-3.36,11.74
62,1.11,1.23
63,-0.3,5.84
64,1.73,-6.85
65,2.81,3.67
66,6.12,12.01
67,-6.82,-8.88
68,2.02,6.23
69,-3.15,-0.39
70,-0.75,-4.3
71,1.34,4.85
72,7.03,13.99
73,-4.47,-7.69
74,4.05,8.17
75,0.16,-6.01
76,-5.46,-1.53
77,9.02,7.15
78,-5.15,-2.85
79,-1.78,0.38
80,5.28,3.35
81,-3.57,-6.68
82,0.39,3.67
83,8.6,13.74
84,-6.45,-9.47
85,5.95,2.78
86,5.97,-0.9
87,-4.32,-4.35
88,2.82,4.7
89,-0.45,2.89
90,-3.06,1.94
91,0.59,3.14
92,-4.65,-5.32
93,0.44,2.43
94,7.77,13.33
95,-5.09,-11.15
96,8.18,4.0
97,0.65,-1.32
98,-4.24,-4.48
99,5.17,5.14
100,-5.07,6.31
101,1.87,-0.04
102,0.82,6.28
103,-0.8,-5.16
104,-2.32,1.93
105,1.01,6.25
106,-7.86,-9.99
107,1.76,3.66
108,3.39,3.32
109,-3.47,-4.87
110,2.83,1.96
111,2.87,15.48
112,-0.71,-3.79
113,0.9,9.3
114,3.07,-2.97
115,-0.83,-0.19
116,3.43,5.75
117,-0.98,4.88
118,0.68,1.4
119,5.16,5.64
120,-3.37,-6.44
121,1.46,3.96
122,3.52,12.79
123,-3.57,-11.05
124,3.34,8.57
125,6.25,-2.03
126,-7.62,-4.27
127,5.66,3.56
