timestamp,accX,accZ
0,-7.73,-2.66
1,-2.12,2.11
2,2.05,0.05
3,-5.41,-4.65
4,-2.18,6.04
5,3.7,6.46
6,-1.59,-1.03
7,-0.42,2.46
8,2.44,-4.21
9,-0.65,0.51
10,4.98,4.34
11,-5.9,-1.67
12,4.38,1.28
13,-1.03,-0.53
14,0.82,-3.97
15,4.93,5.27
16,-3.59,7.19
17,3.11,-4.56
18,-1.45,3.98
19,-0.97,-4.87
20,2.53,1.19
21,5.37,4.19
22,-1.55,4.32
23,-1.24,1.73
24,-0.07,1.81
25,-5.86,-5.87
26,6.65,4.47
27,-4.94,7.17
28,5.1,-5.12
29,-5.03,4.9
30,0.41,-4.29
31,0.02,0.33
32,-2.16,3.64
33,1.64,5.81
34,-2.64,5.64
35,6.67,3.76
36,2.13,-4.37
37,-1.33,2.48
38,0.38,4.74
39,3.39,-4.64
40,-7.76,4.93
41,2.63,-1.6
42,-3.15,-0.81
43,3.44,4.76
44,-2.31,5.97
45,2.31,1.23
46,2.0,5.0
47,-1.26,-3.36
48,-0.57,2.29
49,5.01,3.71
50,-3.44,4.8
51,-2.11,2.33
52,-0.77,0.01
53,-0.84,-3.1
54,6.03,4.13
55,-0.99,5.26
56,3.15,-5.84
57,2.03,4.22
58,-0.12,-1.8
59,-1.1,-3.1
60,-6.29,5.4
61,6.02,6.91
62,-6.77,0.06
63,-0.22,2.53
64,0.98,-5.97
65,-0.22,2.24
66,7.77,6.2
67,-4.95,-2.94
68,4.88,-0.2
69,-0.09,0.75
70,-3.19,-5.71
71,1.11,5.6
72,-0.62,7.21
73,-4.05,-3.78
74,4.38,5.43
75,-2.55,-5.04
76,2.9,1.62
77,0.21,2.92
78,-10.45,0.58
79,7.98,3.2
80,-1.79,1.94
81,2.91,-4.2
82,-4.24,3.67
83,-2.04,6.11
84,4.25,-2.34
85,-6.78,4.26
86,5.67,-3.47
87,-2.44,0.54
88,2.95,2.92
89,2.14,9.0
90,-4.24,0.82
91,2.67,4.54
92,-4.48,-4.13
93,4.08,0.6
94,-0.89,6.42
95,2.54,-2.95
96,-0.32,2.4
97,0.81,-1.44
98,-4.02,-3.56
99,1.48,4.86
100,-3.08,6.96
101,0.13,-3.81
102,2.05,3.81
103,-3.14,-3.17
104,-0.28,0.54
105,-2.99,5.76
106,1.68,2.38
107,-3.73,1.97
108,-0.07,0.66
109,-0.1,-4.92
110,-1.39,2.98
111,3.8,9.1
112,-3.34,-6.64
113,-0.65,4.15
114,1.72,-1.44
115,1.17,-2.89
116,1.78,4.43
117,-1.65,3.41
118,-1.69,4.26
119,0.18,1.28
120,-2.19,-3.83
121,1.36,1.31
122,-3.91,4.69
123,0.36,-3.89
124,0.96,0.55
125,-0.59,-1.24
126,-0.97,-4.23
127,1.45,3.68
