timestamp,accX,accZ
0,-2.27,2.44
1,2.17,1.89
2,-3.05,2.51
3,3.09,1.24
4,-0.31,-0.54
5,0.35,0.33
6,-0.02,1.99
7,0.11,4.02
8,2.46,-2.62
9,-0.53,1.46
10,1.61,-1.19
11,1.48,2.91
12,1.77,3.17
13,2.9,3.78
14,-0.81,-1.85
15,4.46,0.54
16,-0.45,-0.39
17,0.58,2.04
18,0.16,2.4
19,-0.34,2.38
20,0.3,1.98
21,1.82,-0.78
22,-2.35,-0.69
23,1.1,2.04
24,-0.05,3.24
25,0.87,0.13
26,-1.98,0.97
27,1.44,-0.69
28,0.66,0.52
29,0.11,2.7
30,0.21,2.96
31,0.98,-2.67
32,1.33,0.95
33,0.22,-1.65
34,0.03,3.78
35,0.4,2.36
36,0.44,2.97
37,-0.01,0.84
38,1.59,-0.69
39,-0.4,0.78
40,-2.1,1.96
41,-2.4,3.44
42,2.73,-2.38
43,-2.05,0.59
44,-1.12,-2.25
45,3.48,1.6
46,-1.99,1.09
47,0.41,3.31
48,0.77,-2.19
49,-0.13,1.78
50,0.57,-1.36
51,0.34,1.99
52,-3.39,0.1
53,0.77,1.2
54,-2.13,2.78
55,3.67,-0.29
56,0.4,0.52
57,2.95,2.95
58,-1.52,2.29
59,1.41,-2.15
60,-1.75,-0.03
61,2.2,-0.53
62,0.23,1.56
63,1.54,2.44
64,-0.98,3.38
65,-1.28,-1.67
66,2.17,0.59
67,-0.1,-1.5
68,1.93,3.25
69,2.19,1.5
70,-2.73,2.83
71,0.77,-0.31
72,1.79,0.29
73,-0.33,-0.5
74,-0.15,2.17
75,1.14,4.09
76,0.51,-2.23
77,-1.31,1.56
78,0.27,-2.6
79,1.93,3.42
80,-0.87,2.82
81,0.84,3.31
82,1.31,-1.95
83,0.93,0.76
84,-0.09,-0.89
85,1.64,2.12
86,0.71,3.23
87,2.42,1.69
88,-2.71,2.11
89,4.39,-0.68
90,-3.8,1.04
91,2.58,3.3
92,-2.03,2.76
93,0.69,-2.29
94,0.12,0.48
95,0.95,-0.36
96,0.96,1.85
97,1.26,2.62
98,-0.27,3.4
99,-1.96,-2.29
100,3.58,1.41
101,-2.97,-2.18
102,1.19,2.91
103,0.26,1.93
104,-0.53,3.32
105,0.71,0.39
106,-0.65,-0.07
107,0.33,1.13
108,-0.36,2.49
109,1.55,4.66
110,0.39,-2.01
111,2.27,2.03
112,-1.14,-2.46
113,1.97,1.45
114,-2.2,1.25
115,1.66,3.76
116,1.18,-2.57
117,-0.52,0.5
118,2.44,-0.24
119,0.24,1.55
120,0.97,1.66
121,-0.93,2.08
122,-0.16,2.52
123,0.54,-0.45
124,-2.01,-0.3
125,-0.43,1.66
126,0.41,2.77
127,2.9,-1.12
