timestamp,accX,accZ
0,-1.5,-0.11
1,0.68,3.35
2,0.36,0.79
3,0.35,0.61
4,-0.47,-0.98
5,0.31,2.33
6,0.46,1.77
7,-0.15,1.41
8,-0.58,1.38
9,2.05,-0.91
10,-2.45,-0.22
11,0.81,2.25
12,1.39,1.96
13,-1.71,-1.2
14,1.45,0.63
15,1.24,-1.37
16,-0.67,2.12
17,3.82,2.06
18,-2.84,1.82
19,-0.16,2.85
20,1.14,-0.72
21,-1.38,-0.16
22,2.81,2.59
23,-0.06,2.12
24,0.55,0.17
25,1.64,2.38
26,0.88,-1.73
27,-3.73,1.26
28,4.69,2.18
29,-3.21,1.46
30,1.95,0.86
31,0.99,-0.06
32,-1.29,0.08
33,-0.52,0.95
34,2.27,1.81
35,0.79,1.9
36,-1.39,2.69
37,3.55,-0.78
38,-2.92,0.02
39,3.2,2.66
40,-1.28,1.12
41,0.01,0.33
42,2.97,1.58
43,-1.74,-1.85
44,-0.11,1.03
45,1.67,1.91
46,-0.8,2.27
47,-0.21,-0.44
48,1.47,0.53
49,-1.04,-1.41
50,0.61,2.2
51,0.5,1.64
52,-0.28,1.96
53,0.61,3.25
54,-0.57,-1.31
55,0.37,0.22
56,1.03,2.46
57,-2.78,1.58
58,2.3,-0.25
59,-1.01,1.55
60,-0.24,-1.33
61,-0.35,1.78
62,2.82,2.03
63,-0.27,1.89
64,-2.23,0.37
65,1.84,0.37
66,-0.76,-0.4
67,2.08,2.24
68,1.81,0.63
69,-0.4,2.26
70,-0.63,3.11
71,1.62,-1.19
72,-2.77,0.53
73,2.54,2.98
74,-0.99,1.23
75,2.49,0.47
76,0.3,0.54
77,0.5,-1.02
78,-0.71,2.17
79,1.58,1.49
80,-0.11,2.49
81,0.77,0.55
82,0.87,0.0
83,-0.92,-1.25
84,1.46,2.29
85,1.33,1.62
86,-1.11,2.23
87,1.23,3.57
88,-2.04,-1.68
89,0.67,1.08
90,-1.38,1.6
91,-1.19,2.51
92,1.32,-1.45
93,0.29,1.82
94,0.28,-1.71
95,-1.04,1.48
96,1.92,1.1
97,-1.18,1.99
98,-0.45,1.08
99,0.91,0.36
100,0.3,-0.1
101,2.2,2.97
102,-1.22,1.17
103,0.3,1.64
104,-2.59,2.45
105,4.13,-0.44
106,-1.28,0.83
107,1.93,1.7
108,-1.51,1.41
109,-0.71,0.52
110,3.43,1.22
111,-2.82,-1.92
112,1.84,2.35
113,-1.12,0.78
114,1.23,3.01
115,-0.38,1.69
116,0.68,-0.15
117,0.64,-0.55
118,0.22,2.99
119,0.13,1.38
120,-0.51,1.79
121,-0.54,1.37
122,1.59,-1.63
123,-1.47,0.58
124,1.05,0.22
125,1.31,2.92
126,-1.41,-1.04
127,0.8,1.18
