timestamp,accX,accZ
0,0.55,-0.45
1,0.72,1.62
2,1.89,-0.99
3,0.01,1.59
4,2.03,2.99
5,-1.26,0.53
6,1.33,1.73
7,0.68,-0.15
8,-0.13,-0.67
9,0.91,2.32
10,-0.15,1.44
11,-0.38,2.35
12,-0.29,1.96
13,2.26,-1.2
14,-1.5,0.08
15,2.53,2.42
16,-2.78,0.73
17,2.42,0.68
18,1.3,1.79
19,1.45,-1.3
20,-1.32,1.82
21,0.78,0.8
22,1.75,2.83
23,-1.37,0.0
24,1.47,0.66
25,-0.57,-0.5
26,0.83,3.07
27,1.3,1.83
28,-1.52,1.65
29,1.14,2.57
30,0.49,-1.75
31,0.69,2.49
32,2.0,0.89
33,-2.88,2.02
34,0.36,-0.45
35,1.62,1.51
36,0.25,-1.44
37,1.12,1.93
38,0.33,2.51
39,1.03,1.21
40,2.26,3.62
41,-1.19,-1.71
42,0.92,0.44
43,2.04,0.69
44,-0.07,2.06
45,-0.06,1.89
46,-1.6,1.47
47,3.63,-0.84
48,-3.72,0.4
49,0.33,1.84
50,0.52,1.23
51,0.79,0.39
52,1.07,0.5
53,-1.47,-1.31
54,1.3,2.31
55,0.24,1.47
56,0.27,2.34
57,-0.28,0.84
58,1.78,-0.87
59,-1.38,-0.24
60,1.56,2.33
61,-1.06,0.79
62,1.35,1.1
63,0.21,1.74
64,1.13,-1.21
65,-0.89,2.55
66,0.14,1.21
67,1.28,2.46
68,-0.85,-0.3
69,1.6,1.19
70,0.19,-1.06
71,-1.35,3.17
72,1.62,2.37
73,-1.9,1.87
74,2.68,2.59
75,0.03,-2.05
76,-0.25,1.65
77,0.71,0.84
78,-1.36,1.74
79,1.06,0.8
80,1.09,1.09
81,1.41,-1.4
82,-1.72,1.36
83,3.08,2.01
84,-1.61,0.72
85,0.58,1.89
86,0.0,-1.75
87,-0.5,0.15
88,2.53,1.48
89,-1.95,1.93
90,1.22,2.38
91,-1.51,1.53
92,3.64,-0.81
93,-2.89,0.25
94,4.2,2.69
95,-0.62,0.6
96,1.6,0.81
97,0.09,1.18
98,-1.25,-1.41
99,2.09,2.55
100,-0.2,0.04
101,0.47,3.0
102,-0.17,0.31
103,0.86,0.29
104,-1.13,-0.25
105,-0.57,2.24
106,1.07,1.61
107,0.31,1.3
108,1.17,1.67
109,-0.05,-1.87
110,0.99,2.55
111,0.17,1.27
112,1.25,2.5
113,0.66,-0.17
114,0.61,1.54
115,0.37,-1.71
116,-1.01,2.36
117,1.58,1.77
118,-1.35,1.44
119,1.52,2.47
120,0.2,-1.6
121,-0.77,0.65
122,1.49,1.79
123,-1.18,1.5
124,0.27,1.1
125,1.04,1.11
126,1.72,-1.51
127,-2.65,1.18
