timestamp,accX,accZ
0,-1.08,0.66
1,0.56,2.91
2,1.2,-0.6
3,-0.49,-1.0
4,-0.05,2.79
5,0.67,1.95
6,0.56,-0.78
7,-0.46,2.59
8,0.03,-2.44
9,-1.38,1.25
10,2.54,3.75
11,-1.16,0.57
12,1.18,1.32
13,0.64,0.69
14,-0.14,-1.34
15,1.32,3.32
16,-1.81,1.57
17,-0.44,0.22
18,-0.73,4.08
19,2.81,-0.64
20,-1.96,-0.25
21,2.22,2.44
22,-1.85,1.58
23,0.76,-0.57
24,0.5,2.85
25,-1.06,-2.5
26,-1.58,1.75
27,1.97,2.46
28,-0.11,1.16
29,1.34,2.15
30,-0.23,-0.5
31,1.98,-1.33
32,2.72,3.25
33,-1.73,1.64
34,1.04,1.44
35,-1.22,2.22
36,2.81,-0.89
37,-2.36,-0.06
38,-0.53,1.74
39,0.28,2.15
40,0.31,-1.7
41,0.86,2.21
42,0.29,-2.51
43,-2.14,1.79
44,1.64,1.58
45,-1.71,1.46
46,0.63,1.73
47,0.06,-0.59
48,0.09,-0.61
49,0.22,2.4
50,0.21,2.4
51,1.24,-1.27
52,0.78,2.73
53,2.1,-1.43
54,-1.19,0.86
55,1.96,3.18
56,-0.59,0.7
57,0.37,0.33
58,-0.17,1.66
59,0.59,-1.5
60,1.78,2.14
61,-1.07,2.56
62,1.13,1.12
63,-2.81,3.74
64,3.85,-0.24
65,-2.09,-2.24
66,1.09,4.07
67,-0.65,1.01
68,0.93,0.08
69,1.4,2.38
70,0.35,-2.02
71,-0.86,1.27
72,1.02,1.26
73,-1.31,1.68
74,0.72,-0.46
75,0.22,0.64
76,1.53,-1.4
77,-0.9,2.66
78,1.38,2.29
79,-1.14,0.95
80,0.36,3.79
81,2.12,-1.26
82,0.5,0.01
83,-1.19,2.34
84,1.59,2.46
85,-0.06,-2.15
86,1.78,2.74
87,0.64,-2.4
88,-1.02,1.77
89,0.84,1.96
90,-0.7,1.6
91,0.25,1.54
92,1.1,0.64
93,-0.68,-0.93
94,0.08,2.75
95,1.47,3.17
96,-0.35,-0.82
97,-0.12,3.34
98,4.04,-1.36
99,-2.02,1.08
100,4.14,3.16
101,-3.78,0.26
102,1.56,0.16
103,-1.31,1.35
104,1.52,-1.56
105,-0.8,2.2
106,-0.52,2.66
107,-0.21,1.06
108,-0.72,2.43
109,2.87,-0.06
110,-1.7,-1.82
111,2.18,3.26
112,-1.26,1.66
113,1.25,0.18
114,-2.01,2.62
115,0.89,-1.64
116,0.71,0.2
117,-1.37,2.48
118,1.17,1.4
119,0.19,-0.86
120,1.01,3.01
121,0.87,-2.21
122,0.18,2.98
123,1.39,2.59
124,0.69,1.48
125,0.33,2.4
126,0.6,0.09
127,2.52,0.17
