timestamp,accX,accZ
0,9.7,4.36
1,-2.01,-3.66
2,1.38,1.6
3,5.63,16.3
4,-4.06,-6.52
5,1.95,5.28
6,2.68,-2.11
7,-5.25,-3.14
8,5.67,4.8
9,-4.12,4.29
10,1.98,1.73
11,3.2,3.68
12,2.39,-2.62
13,-0.22,0.8
14,7.73,14.05
15,-8.87,-12.54
16,-0.84,5.58
17,4.14,-0.25
18,-5.89,-3.46
19,7.81,5.24
20,1.97,9.36
21,-9.27,-4.15
22,6.57,4.46
23,-1.71,-4.64
24,-2.15,-0.15
25,9.81,12.13
26,-7.65,-8.7
27,2.5,2.43
28,2.94,1.76
29,-6.02,-5.59
30,-2.53,1.08
31,4.69,13.4
32,-9.82,-7.03
33,6.64,6.86
34,0.51,-3.45
35,-6.96,-0.5
36,4.46,3.22
37,-5.77,-3.69
38,-0.44,-1.02
39,6.27,4.94
40,-6.47,-5.25
41,-1.41,1.44
42,4.72,16.47
43,-6.1,-9.29
44,2.54,5.91
45,5.49,-0.28
46,-9.5,-2.69
47,3.53,2.93
48,1.84,9.98
49,-2.73,-0.1
50,4.23,5.59
51,-3.65,-3.55
52,-2.97,0.38
53,8.18,13.33
54,-4.34,-10.18
55,0.45,5.82
56,7.91,-0.54
57,-5.66,-4.65
58,2.16,2.97
59,8.46,14.23
60,-7.08,-7.57
61,3.65,6.73
62,3.0,-3.78
63,-4.8,0.7
64,9.23,10.43
65,-2.88,-3.94
66,4.38,2.76
67,1.46,2.07
68,-2.41,-5.0
69,-2.18,5.39
70,11.76,15.11
71,-11.36,-10.35
72,2.16,4.97
73,1.51,-1.86
74,-7.87,-0.97
75,7.93,7.38
76,-3.01,1.77
77,-5.05,-0.22
78,7.18,3.03
79,-2.87,-3.99
80,-0.61,1.11
81,5.27,14.61
82,-0.57,-11.48
83,-0.03,4.47
84,5.22,-0.48
85,-9.33,-2.28
86,3.24,3.42
87,2.34,8.24
88,-6.32,-3.35
89,5.22,5.67
90,0.44,-3.17
91,-5.06,1.27
92,8.38,7.67
93,-9.89,-9.78
94,2.43,3.24
95,5.1,2.6
96,-5.26,-5.8
97,3.56,2.09
98,2.53,16.29
99,-5.23,-5.31
100,0.11,5.58
101,3.95,-2.24
102,-3.56,-1.9
103,3.65,4.32
104,-3.78,5.71
105,-2.59,-0.87
106,4.56,4.48
107,-0.78,-4.59
108,-0.77,3.34
109,0.24,14.79
110,-0.56,-11.01
111,0.89,4.61
112,5.0,-0.28
113,-8.29,-3.3
114,4.45,3.59
115,1.96,10.6
116,-7.63,-3.0
117,6.37,6.06
118,-4.78,-5.06
119,2.25,0.44
120,4.09,12.73
121,-0.63,-11.22
122,-0.43,4.0
123,5.72,-0.09
124,-4.47,-5.1
125,-0.05,1.38
126,3.84,12.99
127,-1.93,-6.21
