timestamp,accX,accZ
0,1.76,3.16
1,-2.74,4.93
2,1.55,-0.15
3,-4.18,1.88
4,1.8,-0.97
5,1.01,-2.75
6,-0.45,2.54
7,0.33,4.51
8,1.44,-4.29
9,-0.31,2.12
10,1.1,-3.01
11,-1.49,0.28
12,1.62,3.13
13,-0.73,1.75
14,2.74,1.73
15,-2.4,1.49
16,0.45,-2.84
17,0.25,3.33
18,1.69,5.18
19,1.67,-5.08
20,-2.28,3.4
21,2.18,-2.08
22,2.47,1.68
23,0.53,3.56
24,-1.57,3.82
25,-4.5,-1.51
26,5.54,3.43
27,-4.34,-4.15
28,0.27,2.89
29,-0.21,2.91
30,1.77,2.38
31,-0.53,4.39
32,1.56,-1.99
33,0.25,-1.44
34,0.46,3.61
35,-2.47,3.99
36,3.98,-3.57
37,-3.14,3.16
38,1.91,-2.52
39,4.13,0.79
40,-1.91,2.7
41,3.91,3.71
42,-2.63,-2.07
43,-3.16,-0.07
44,5.08,-2.76
45,-2.16,2.91
46,2.91,4.4
47,0.71,-0.54
48,4.35,3.08
49,-0.01,-2.04
50,2.39,-0.29
51,-0.95,2.23
52,2.62,5.17
53,1.23,-4.37
54,1.35,3.31
55,-0.08,-2.94
56,1.22,1.27
57,-2.1,5.15
58,0.91,2.11
59,-1.32,1.71
60,-2.15,0.76
61,4.96,-2.62
62,-7.3,3.23
63,4.91,5.64
64,-2.87,-1.76
65,2.34,3.56
66,0.19,-2.97
67,-0.77,-0.35
68,5.06,3.29
69,-4.14,3.65
70,8.11,-2.45
71,-1.28,1.94
72,-0.24,-3.15
73,5.69,2.41
74,-1.87,2.17
75,3.09,2.55
76,-1.81,4.47
77,4.4,-1.21
78,-0.62,-1.03
79,-2.07,0.49
80,-0.18,4.57
81,0.95,-2.9
82,-5.26,2.12
83,0.45,-2.29
84,-0.18,0.01
85,0.43,3.25
86,3.88,4.28
87,-1.83,-2.53
88,1.82,3.58
89,-0.7,-2.74
90,-0.9,2.0
91,0.72,3.64
92,-2.04,-0.06
93,4.3,3.64
94,-3.09,0.21
95,1.19,-1.66
96,-1.81,3.86
97,0.38,4.06
98,1.54,-4.31
99,-2.24,1.75
100,2.07,-3.66
101,1.89,2.64
102,-0.87,3.05
103,3.84,3.5
104,4.19,2.52
105,2.74,0.66
106,-1.71,-2.38
107,-2.54,1.89
108,-0.61,5.31
109,0.14,-0.68
110,0.69,3.42
111,3.24,-2.83
112,1.24,-0.17
113,-3.75,1.86
114,1.59,5.24
115,3.98,-4.71
116,4.41,2.84
117,-1.13,-2.62
118,6.1,0.45
119,0.33,4.75
120,1.46,1.4
121,0.28,2.02
122,-0.69,1.11
123,1.31,-2.84
124,-2.61,4.07
125,2.75,3.35
126,4.73,-0.17
127,-3.84,1.13
