timestamp,accX,accZ
0,-0.97,11.52
1,-4.57,-8.29
2,-5.54,6.92
3,4.11,-5.07
4,-3.36,-2.68
5,4.9,3.45
6,-3.48,11.69
7,0.61,-7.78
8,1.98,5.44
9,-2.98,-6.81
10,2.71,0.0
11,-1.31,7.78
12,1.16,2.44
13,0.41,5.48
14,-3.28,-1.1
15,1.98,-5.71
16,-4.2,1.43
17,4.57,9.88
18,-11.32,-9.54
19,5.03,5.17
20,-3.09,-4.63
21,-1.76,-2.64
22,3.64,3.87
23,-3.39,7.38
24,3.49,-1.88
25,1.9,6.52
26,-1.04,-7.6
27,0.13,2.96
28,2.52,5.52
29,-1.08,-0.42
30,-6.89,3.47
31,6.17,2.33
32,0.37,-4.48
33,-1.41,2.59
34,-1.94,11.67
35,-0.15,-11.83
36,2.68,5.08
37,0.5,-4.89
38,1.8,-0.54
39,-1.73,4.21
40,2.78,10.28
41,-1.89,2.08
42,0.28,4.5
43,1.67,-5.58
44,-1.2,0.29
45,5.2,9.26
46,-4.82,-0.24
47,-3.93,5.79
48,0.56,-1.4
49,-5.2,-6.4
50,3.44,3.22
51,-0.28,9.89
52,1.86,-7.33
53,1.2,6.24
54,0.88,-6.05
55,1.41,2.07
56,2.06,6.23
57,-1.59,7.06
58,2.88,4.34
59,-3.46,1.19
60,3.73,-6.25
61,1.4,2.58
62,2.53,7.43
63,-6.45,-4.04
64,2.9,3.51
65,2.45,-2.87
66,-0.96,-4.51
67,2.12,4.69
68,-0.65,9.46
69,-0.52,-7.56
70,1.87,5.92
71,-2.1,-7.74
72,-0.32,-0.55
73,6.99,4.71
74,-0.68,5.84
75,-0.71,4.23
76,3.22,1.68
77,-3.97,-7.27
78,2.02,1.62
79,-4.27,12.44
80,-1.0,-9.72
81,-2.82,5.7
82,1.31,-5.46
83,-2.4,-1.74
84,1.55,3.18
85,0.61,10.41
86,0.01,-5.63
87,4.52,5.68
88,-3.41,-6.65
89,0.45,0.3
90,1.79,6.66
91,-2.03,-1.08
92,6.18,6.17
93,-3.04,0.69
94,-0.01,-4.75
95,0.12,1.51
96,-1.77,7.84
97,-7.29,-10.15
98,2.95,4.45
99,-1.98,-4.45
100,0.67,-1.03
101,1.3,4.19
102,4.19,8.32
103,1.4,0.38
104,2.12,5.54
105,0.01,-6.33
106,-2.51,0.14
107,3.82,6.28
108,-1.47,-2.08
109,-2.06,3.21
110,3.92,1.8
111,-4.67,-4.73
112,0.88,3.85
113,5.65,13.12
114,-4.68,-9.39
115,3.59,8.23
116,-0.42,-7.1
117,-0.18,0.01
118,4.27,3.95
119,-4.25,9.86
120,3.59,3.87
121,-0.74,3.23
122,0.6,-5.64
123,-1.04,0.5
124,1.34,9.28
125,-1.19,-2.0
126,-2.93,5.49
127,-2.15,-2.81
