timestamp,accX,accZ
0,0.63,1.01
1,-0.05,1.64
2,1.09,4.46
3,-0.28,-2.91
4,1.93,0.45
5,-1.22,-3.41
6,-0.01,3.29
7,1.48,2.56
8,-2.17,3.43
9,1.86,0.06
10,-0.43,-0.78
11,0.67,-0.91
12,0.01,1.54
13,0.93,2.86
14,-2.14,0.95
15,-1.67,2.48
16,4.85,-2.12
17,-4.97,2.02
18,2.91,2.15
19,-3.17,2.84
20,1.66,-1.4
21,0.59,-0.11
22,-0.44,-2.54
23,-0.2,3.69
24,1.0,2.08
25,-2.12,3.72
26,-2.72,0.89
27,2.59,-0.78
28,-1.1,-2.14
29,0.14,2.05
30,4.52,3.1
31,-4.81,3.15
32,0.81,1.03
33,0.73,-2.27
34,-1.14,0.93
35,0.87,2.1
36,0.03,4.22
37,-1.25,-2.54
38,3.61,1.19
39,-2.23,-3.43
40,0.9,3.41
41,-0.73,0.95
42,0.95,4.42
43,-2.3,-1.45
44,-0.22,-1.21
45,0.03,-0.98
46,2.48,2.67
47,-0.66,3.16
48,0.96,1.46
49,0.62,2.04
50,1.11,-1.94
51,-2.68,1.73
52,0.64,2.29
53,-2.17,2.32
54,1.85,-1.13
55,1.04,-0.34
56,0.05,-2.01
57,3.0,4.01
58,0.23,1.77
59,0.02,4.16
60,-2.48,0.26
61,2.88,-0.66
62,-2.22,-1.86
63,2.09,3.88
64,2.34,2.87
65,-2.14,3.26
66,-1.8,0.21
67,1.59,-1.68
68,-2.46,0.95
69,0.51,0.37
70,0.16,4.63
71,0.06,-2.94
72,5.51,1.4
73,-2.84,-4.07
74,-2.22,3.84
75,5.35,1.67
76,-3.89,3.61
77,3.57,0.24
78,-1.43,-1.57
79,1.45,-0.25
80,1.58,1.96
81,0.38,4.37
82,-0.17,0.26
83,-0.16,2.18
84,3.21,-2.19
85,-4.58,1.72
86,4.27,2.14
87,-1.74,2.54
88,3.11,-0.83
89,-2.8,-1.3
90,3.07,-1.45
91,1.24,2.71
92,0.2,1.55
93,0.83,3.95
94,-4.01,1.63
95,4.05,-0.89
96,-2.7,-1.68
97,2.96,3.76
98,0.53,2.57
99,-1.81,3.52
100,1.43,-0.01
101,-1.63,-2.49
102,1.22,1.26
103,2.22,1.69
104,-0.04,4.39
105,-0.32,-3.15
106,2.78,1.48
107,-1.08,-3.72
108,-0.98,3.97
109,-0.68,1.48
110,0.68,4.09
111,-2.28,0.06
112,0.55,-1.87
113,0.44,-0.64
114,2.0,3.28
115,0.2,3.83
116,0.58,0.21
117,-2.25,1.95
118,1.86,-3.15
119,-1.78,2.57
120,0.39,2.26
121,2.17,3.85
122,-1.91,-1.91
123,3.58,0.33
124,-0.25,-1.94
125,1.36,2.32
126,0.09,2.12
127,-2.39,2.95
