timestamp,accX,accZ
0,-4.69,0.74
1,1.52,2.7
2,-0.64,2.52
3,0.3,-1.82
4,-0.01,0.4
5,1.22,-2.36
6,-3.35,2.55
7,2.72,3.62
8,-1.84,2.9
9,-0.73,0.81
10,1.36,-0.78
11,-1.59,-2.2
12,1.56,4.76
13,-0.1,2.26
14,0.6,3.83
15,1.86,2.01
16,-1.09,-2.32
17,2.08,-0.42
18,0.44,2.52
19,0.15,3.49
20,1.4,-2.07
21,3.04,1.44
22,-1.47,-4.65
23,-0.42,4.35
24,1.47,1.39
25,-0.86,3.88
26,0.64,-0.41
27,3.14,-0.73
28,-2.14,-1.52
29,2.11,1.51
30,-0.12,3.93
31,0.37,1.76
32,-1.01,3.01
33,2.95,-2.57
34,-2.79,0.6
35,3.75,2.53
36,-4.08,2.95
37,6.03,-0.85
38,-2.9,-0.4
39,0.59,-1.92
40,0.38,2.28
41,-1.85,1.7
42,-1.05,3.77
43,-1.13,-1.51
44,1.54,0.52
45,-1.62,-2.01
46,-0.27,4.52
47,4.77,1.79
48,-2.72,3.31
49,1.88,0.7
50,-2.19,-1.71
51,-1.37,0.04
52,-0.95,2.07
53,2.16,4.11
54,3.18,-2.49
55,0.6,0.9
56,2.72,-3.3
57,-1.41,5.82
58,1.12,0.94
59,0.26,3.89
60,-0.21,0.11
61,-0.36,-1.14
62,1.34,-1.28
63,-1.0,3.59
64,0.79,3.25
65,-1.31,2.58
66,-3.32,2.49
67,5.16,-2.18
68,-4.97,0.07
69,3.78,2.05
70,-3.18,3.11
71,3.97,0.17
72,-2.58,0.12
73,2.96,-1.88
74,-1.85,1.86
75,-1.95,2.16
76,1.48,3.8
77,-2.32,-1.76
78,1.2,-1.08
79,-0.61,-2.12
80,-1.23,4.64
81,1.03,2.2
82,-2.24,3.83
83,1.32,2.55
84,2.01,-1.56
85,-0.6,0.18
86,0.23,1.97
87,2.85,4.8
88,3.19,-3.01
89,-0.52,1.54
90,3.1,-3.62
91,0.03,4.46
92,1.47,2.43
93,-2.01,3.06
94,1.46,-0.17
95,-1.52,-0.48
96,1.73,-1.52
97,0.61,1.66
98,-2.19,2.57
99,2.62,3.5
100,-2.54,2.86
101,2.73,-1.41
102,-3.22,-2.41
103,4.56,4.36
104,-2.49,2.05
105,2.05,2.65
106,0.01,-0.16
107,0.73,-1.95
108,1.9,2.01
109,1.44,1.63
110,-1.52,3.78
111,3.34,-2.92
112,0.24,1.73
113,-0.16,-3.78
114,-0.57,4.93
115,-3.39,1.28
116,1.1,4.42
117,2.02,0.28
118,-1.71,-1.85
119,2.17,-0.0
120,-0.02,0.31
121,2.44,5.23
122,-1.77,-1.99
123,3.91,2.38
124,2.56,-2.62
125,-1.57,0.67
126,4.9,2.24
127,-1.67,4.3
