timestamp,accX,accZ
0,2.41,3.4
1,-2.53,2.76
2,2.29,-1.62
3,-2.84,0.36
4,2.63,-1.56
5,1.67,3.0
6,-0.96,2.64
7,0.24,3.65
8,-0.34,-1.67
9,1.12,-0.54
10,-1.09,-2.07
11,-1.91,2.1
12,-0.8,3.19
13,-0.15,2.46
14,-0.02,0.51
15,-0.51,-1.36
16,-1.07,0.16
17,-1.53,2.56
18,-0.35,3.64
19,0.37,-3.71
20,3.05,1.17
21,0.24,-3.47
22,-0.15,4.89
23,2.84,2.59
24,-1.75,3.73
25,1.93,-1.59
26,0.6,0.49
27,0.64,-1.36
28,2.02,3.71
29,0.61,2.69
30,0.2,3.19
31,-2.31,2.06
32,4.06,-1.45
33,-2.84,-1.15
34,3.18,2.84
35,-0.88,3.05
36,2.84,0.31
37,-1.27,0.15
38,2.22,-1.68
39,0.25,1.66
40,1.52,3.31
41,-1.34,3.63
42,0.96,-2.08
43,0.95,-0.75
44,-1.05,-2.36
45,-0.52,3.49
46,-2.56,2.45
47,0.48,3.97
48,-1.05,0.64
49,2.55,-0.87
50,-2.82,-0.68
51,-0.27,2.57
52,-2.57,3.31
53,3.63,-2.94
54,0.47,0.51
55,-1.11,-3.67
56,1.14,4.14
57,-1.84,1.72
58,0.28,3.79
59,0.43,-0.57
60,1.34,-0.7
61,3.06,-0.25
62,0.11,1.86
63,0.23,4.01
64,-0.62,0.88
65,-0.37,2.98
66,2.48,-2.1
67,-3.46,0.88
68,3.95,3.81
69,-2.92,2.08
70,2.35,-2.03
71,-0.22,0.73
72,-0.9,-1.73
73,0.93,1.56
74,0.21,2.43
75,0.55,3.57
76,-1.31,0.41
77,0.89,-0.14
78,-1.55,-2.08
79,0.52,3.71
80,-4.39,2.17
81,2.06,3.63
82,0.42,0.02
83,-1.84,-1.25
84,3.41,-0.03
85,-2.65,2.41
86,-1.17,3.58
87,3.14,-3.73
88,-0.4,1.17
89,0.31,-3.7
90,-1.77,3.93
91,4.82,2.2
92,-0.49,3.9
93,2.32,-1.23
94,-0.79,-0.05
95,-2.04,-1.36
96,3.52,2.92
97,-0.21,2.98
98,0.21,1.29
99,-2.5,2.07
100,3.32,-1.25
101,-3.24,-0.19
102,3.2,3.03
103,-2.47,2.41
104,4.74,-2.18
105,-2.43,0.17
106,1.95,-2.1
107,0.99,2.26
108,-1.59,1.76
109,2.03,4.21
110,2.13,0.21
111,0.19,-0.91
112,-0.4,-2.06
113,2.21,3.42
114,-0.79,2.19
115,-1.95,3.83
116,0.24,-0.28
117,-0.1,-0.73
118,-0.06,-0.69
119,1.56,2.6
120,-1.97,4.17
121,2.91,-3.14
122,-0.8,1.53
123,-1.04,-4.01
124,-0.81,3.55
125,-0.59,2.71
126,-0.55,3.47
127,0.82,-1.9
