timestamp,accX,accZ
0,-0.14,2.96
1,3.41,-0.59
2,-3.05,0.46
3,0.45,-1.71
4,0.81,-0.17
5,-1.76,2.32
6,-3.94,3.17
7,1.63,-2.38
8,0.59,2.58
9,-1.29,-2.23
10,2.97,2.24
11,-0.79,1.02
12,-0.29,4.2
13,-0.26,0.02
14,2.49,2.01
15,-2.01,-3.53
16,-1.16,2.7
17,2.73,3.85
18,-1.95,-3.46
19,1.9,3.1
20,-1.34,-3.07
21,5.33,1.33
22,-0.1,2.78
23,0.48,3.85
24,1.9,-2.99
25,-4.46,1.47
26,5.89,-2.3
27,-8.44,1.25
28,-2.57,3.63
29,2.36,1.45
30,-0.93,0.76
31,1.16,-0.94
32,-1.12,-1.72
33,0.16,3.43
34,2.51,4.3
35,1.12,-4.47
36,-0.36,1.88
37,4.86,-0.49
38,-3.34,-0.54
39,1.35,6.36
40,-3.69,0.68
41,3.43,3.22
42,-2.86,0.37
43,-0.84,-0.93
44,0.99,4.03
45,-3.05,2.39
46,1.24,-2.49
47,2.1,1.28
48,1.45,-0.3
49,0.05,0.12
50,-1.92,2.29
51,0.33,5.48
52,0.38,-1.26
53,1.69,2.34
54,-0.93,-2.27
55,0.89,3.92
56,-0.94,1.5
57,-0.3,3.23
58,-4.98,-1.24
59,4.57,1.7
60,-2.31,-1.83
61,1.93,3.42
62,-0.79,4.35
63,-0.11,-4.9
64,2.11,4.13
65,-4.0,-4.02
66,3.9,0.54
67,-1.48,2.26
68,4.87,4.81
69,-4.38,-1.77
70,2.99,3.05
71,-1.42,-3.53
72,-0.42,2.31
73,1.87,2.19
74,-2.02,-1.32
75,1.37,1.98
76,-0.82,-1.56
77,0.39,0.57
78,1.7,1.81
79,-4.16,4.85
80,1.96,-4.09
81,-3.36,3.44
82,1.12,-2.62
83,1.4,2.04
84,-5.22,1.65
85,5.55,4.2
86,1.51,2.47
87,1.25,0.88
88,-2.79,-3.09
89,-2.84,2.34
90,1.19,3.46
91,1.53,-2.17
92,0.32,2.27
93,-0.08,-1.96
94,0.78,-0.7
95,0.35,3.56
96,-1.45,3.96
97,1.52,-2.19
98,0.49,0.72
99,2.78,-2.08
100,-1.91,2.84
101,3.92,2.58
102,0.16,2.1
103,0.07,-0.36
104,2.69,0.13
105,1.88,-0.79
106,0.84,3.06
107,-2.04,3.71
108,2.02,-4.34
109,2.68,3.45
110,-2.77,-3.67
111,-0.73,4.55
112,-0.58,0.67
113,3.47,5.17
114,0.46,0.17
115,2.18,2.03
116,-0.25,-1.89
117,-1.71,0.32
118,1.74,4.71
119,-2.07,-1.4
120,-0.96,2.14
121,-1.31,-1.67
122,4.64,0.08
123,-3.72,2.71
124,1.57,5.02
125,0.87,-4.39
126,1.24,2.78
127,-1.05,-1.91
