timestamp,accX,accZ
0,-1.88,-0.3
1,1.25,-0.05
2,-0.73,-0.33
3,0.52,2.47
4,3.35,2.15
5,-3.74,1.75
6,3.29,2.99
7,0.39,-1.46
8,-0.39,1.81
9,3.14,0.7
10,-1.24,2.64
11,0.67,-0.34
12,-0.13,1.11
13,-2.2,-1.65
14,1.04,2.68
15,1.24,1.24
16,-1.0,2.23
17,1.7,1.36
18,0.16,-0.75
19,-0.75,0.79
20,1.26,1.21
21,-0.23,2.29
22,-0.87,0.67
23,0.46,2.31
24,1.98,-1.36
25,-2.55,1.16
26,3.29,1.3
27,-2.42,1.18
28,1.18,0.59
29,1.1,0.05
30,-0.02,-1.0
31,2.39,1.85
32,-0.33,1.06
33,0.17,2.72
34,-0.11,2.51
35,1.45,-0.73
36,-1.28,-0.28
37,0.19,1.73
38,3.11,2.04
39,-2.59,1.65
40,1.87,0.87
41,-0.6,-1.82
42,0.4,2.2
43,1.02,0.53
44,-1.43,2.81
45,-0.04,-0.25
46,2.65,0.85
47,-1.29,-1.11
48,0.13,2.39
49,1.19,-0.61
50,-3.07,2.44
51,3.69,2.12
52,0.21,-0.7
53,1.8,1.52
54,-0.28,0.94
55,-1.26,2.19
56,0.38,-0.1
57,0.21,1.7
58,2.8,-1.34
59,-0.15,2.25
60,2.93,1.9
61,-1.9,1.37
62,0.04,0.41
63,3.13,0.13
64,-2.48,-0.61
65,0.46,1.35
66,-0.2,1.67
67,-0.7,2.47
68,-0.22,2.14
69,2.33,-0.47
70,-2.16,-0.18
71,3.37,1.67
72,-0.86,2.02
73,0.06,1.05
74,-0.67,0.29
75,1.82,-0.92
76,-2.59,0.78
77,-0.72,1.22
78,0.72,2.49
79,-0.73,0.24
80,1.9,0.09
81,-1.06,-0.89
82,0.99,2.77
83,1.58,1.69
84,-2.68,1.92
85,1.62,3.68
86,0.01,-1.91
87,-0.13,1.68
88,1.26,1.38
89,-0.88,2.56
90,1.39,-0.31
91,-0.75,0.73
92,3.02,-1.26
93,0.17,3.2
94,0.69,1.08
95,0.49,2.14
96,-0.13,1.09
97,1.77,-0.16
98,-1.31,-0.45
99,1.44,1.84
100,-1.33,1.08
101,0.33,2.77
102,-1.9,2.04
103,3.03,-0.97
104,-1.17,0.37
105,2.86,2.24
106,-1.58,1.46
107,1.23,0.45
108,-0.53,0.8
109,0.39,-1.77
110,-0.28,2.32
111,-1.78,1.39
112,0.93,2.58
113,0.46,0.22
114,0.78,-0.91
115,0.21,-0.21
116,0.17,2.04
117,0.33,1.97
118,-0.67,1.58
119,0.83,2.9
120,-0.41,-1.28
121,0.4,1.2
122,0.43,1.61
123,0.26,2.36
124,0.65,-0.31
125,1.49,0.85
126,0.53,-1.12
127,0.32,2.65
