timestamp,accX,accZ
0,-7.95,-4.72
1,3.9,2.76
2,4.13,12.99
3,0.12,-2.51
4,3.72,8.38
5,-0.24,-4.79
6,-0.84,-0.66
7,3.2,4.52
8,-2.49,6.57
9,-2.41,-1.5
10,2.64,3.98
11,-2.4,-5.53
12,3.77,2.08
13,1.56,8.17
14,-2.35,-7.48
15,0.9,8.32
16,3.01,-3.09
17,1.53,-2.17
18,1.35,4.67
19,-0.45,8.72
20,-3.48,0.94
21,6.52,5.11
22,-2.72,-5.48
23,2.13,1.32
24,5.69,5.07
25,-7.85,-4.57
26,4.66,3.67
27,-3.83,0.3
28,0.86,-4.08
29,5.04,4.86
30,-0.46,10.98
31,1.6,-3.4
32,4.14,6.18
33,-5.97,-4.7
34,0.01,-1.52
35,-0.27,4.45
36,0.4,2.17
37,1.6,-0.39
38,-2.31,3.57
39,-1.96,-6.48
40,3.81,2.01
41,2.31,9.48
42,-1.24,-7.45
43,5.22,5.41
44,-1.88,-2.46
45,-4.23,-2.53
46,4.91,6.1
47,-7.75,6.71
48,2.33,0.28
49,1.67,5.8
50,-1.76,-7.35
51,1.03,0.01
52,3.08,5.72
53,-3.24,-5.92
54,1.81,0.28
55,0.73,3.07
56,-1.79,-5.3
57,2.26,4.24
58,-4.58,9.89
59,3.72,0.19
60,2.15,6.57
61,2.07,-1.9
62,-2.03,-1.3
63,4.6,4.27
64,-0.17,6.89
65,2.91,-0.71
66,1.58,5.04
67,-3.22,-7.09
68,4.66,4.47
69,-1.21,7.81
70,-3.62,-5.44
71,6.49,6.9
72,-2.15,-0.8
73,-4.82,-2.62
74,5.92,4.74
75,-2.01,8.83
76,-0.37,-0.69
77,3.82,4.95
78,0.82,-5.1
79,0.62,3.07
80,1.66,6.19
81,-6.0,-3.35
82,2.49,3.32
83,-1.25,0.85
84,-1.7,-5.23
85,2.5,6.35
86,1.63,10.67
87,-1.0,-1.66
88,6.03,6.71
89,-1.79,-3.36
90,1.31,-2.41
91,3.93,5.99
92,-3.29,0.97
93,-2.05,1.71
94,3.3,0.66
95,-0.47,-4.54
96,-0.48,3.13
97,3.28,7.86
98,-6.93,-6.55
99,8.06,6.2
100,1.7,-0.98
101,-2.67,-4.71
102,3.75,4.47
103,2.3,7.06
104,-1.96,-0.6
105,-1.31,5.75
106,0.69,-4.5
107,-1.88,-0.47
108,2.71,6.1
109,-4.13,-7.21
110,10.07,0.36
111,-4.85,1.08
112,1.86,-1.09
113,3.5,4.02
114,1.52,12.5
115,4.42,-2.08
116,4.54,7.79
117,-4.01,-4.89
118,0.3,1.78
119,2.61,5.49
120,-2.25,6.88
121,-1.92,-0.15
122,7.61,4.33
123,-8.89,-5.51
124,6.68,4.16
125,-6.72,11.95
126,1.98,-9.13
127,5.54,7.88
