timestamp,accX,accZ
0,2.01,-1.31
1,-0.9,-0.25
2,0.17,-0.12
3,-0.4,0.33
4,1.46,2.85
5,-1.34,3.8
6,0.08,0.43
7,-1.05,0.89
8,0.28,-0.69
9,-0.28,1.74
10,0.6,1.72
11,-2.99,1.53
12,4.01,1.06
13,-1.48,0.43
14,1.91,0.71
15,-2.83,1.21
16,5.0,3.59
17,0.14,-2.75
18,3.03,1.75
19,0.6,-1.42
20,0.16,3.08
21,-0.77,0.74
22,0.63,3.49
23,0.74,2.68
24,1.36,1.0
25,-2.06,-0.97
26,4.57,2.23
27,-3.93,2.12
28,2.11,2.05
29,-1.92,0.08
30,2.81,-0.25
31,-0.32,-0.33
32,-1.81,1.5
33,1.63,3.12
34,0.95,-2.67
35,-4.01,1.11
36,2.89,-0.36
37,-1.65,0.12
38,3.02,1.57
39,-1.68,2.4
40,1.36,1.13
41,0.6,0.28
42,-0.78,-0.23
43,2.61,2.58
44,-2.23,0.96
45,3.2,1.93
46,-0.92,-1.07
47,3.72,1.26
48,-0.23,-1.81
49,-0.51,3.31
50,-1.42,2.14
51,1.79,-1.65
52,1.84,1.29
53,-0.19,-0.78
54,-0.42,1.69
55,3.86,1.98
56,-0.69,3.44
57,-0.24,-0.82
58,-0.41,2.47
59,-2.59,-2.33
60,2.46,2.69
61,0.49,2.15
62,-0.36,0.65
63,3.08,1.93
64,-0.14,-0.92
65,0.95,-0.34
66,0.97,1.1
67,0.51,3.43
68,0.46,-2.92
69,-1.38,1.65
70,1.51,-0.37
71,-1.98,-0.37
72,-1.59,1.85
73,1.39,2.91
74,-0.91,0.86
75,1.25,0.73
76,0.9,-1.15
77,0.65,2.69
78,-1.5,1.6
79,3.4,0.88
80,-2.5,-0.91
81,1.62,0.56
82,1.13,-1.43
83,-2.38,2.49
84,-0.4,2.73
85,-0.18,-1.66
86,-0.53,2.17
87,2.71,0.02
88,-1.86,0.05
89,4.16,4.22
90,4.19,2.44
91,-2.99,2.14
92,2.57,1.98
93,2.42,-0.63
94,-1.51,1.23
95,3.07,0.78
96,0.96,-2.4
97,1.61,0.8
98,1.01,-0.72
99,0.8,0.99
100,0.92,2.91
101,0.01,2.99
102,2.24,-0.13
103,-0.16,1.17
104,-1.6,-0.37
105,-0.71,1.52
106,1.39,3.67
107,-0.55,2.07
108,-0.56,2.0
109,0.74,-0.28
110,2.7,0.61
111,-1.68,2.26
112,-2.01,1.83
113,2.83,0.03
114,0.18,-0.12
115,-0.81,0.32
116,-0.9,-1.39
117,3.1,2.85
118,2.8,3.44
119,0.13,-2.04
120,1.54,2.07
121,1.76,-0.72
122,1.34,1.64
123,-1.16,1.63
124,-1.37,2.46
125,0.83,1.73
126,-1.59,0.36
127,-0.46,-0.55
