timestamp,accX,accZ
0,1.26,0.32
1,-0.5,-0.82
2,1.84,2.76
3,0.78,1.87
4,-0.43,2.08
5,1.84,2.68
6,1.66,-0.77
7,0.9,0.87
8,-0.18,1.6
9,1.68,2.43
10,-0.78,-1.29
11,2.3,1.96
12,0.14,-1.9
13,-0.82,2.39
14,1.42,0.37
15,-0.72,2.58
16,-0.55,1.13
17,1.41,0.26
18,-1.46,0.24
19,1.99,1.77
20,-0.77,2.51
21,0.05,-0.66
22,-1.3,1.15
23,2.18,-0.07
24,1.41,1.3
25,0.35,2.06
26,-0.09,1.98
27,-0.72,-0.45
28,2.38,1.66
29,-0.57,-0.97
30,0.89,1.64
31,-0.11,2.0
32,0.11,1.66
33,-2.33,1.06
34,3.49,-0.33
35,-2.54,-0.62
36,1.65,3.07
37,-0.31,1.23
38,2.2,0.46
39,0.31,1.09
40,2.47,-0.35
41,-1.41,1.2
42,0.65,1.53
43,-0.89,1.83
44,-0.0,0.26
45,2.01,0.89
46,0.15,-0.84
47,0.23,3.53
48,1.91,1.14
49,-1.14,1.76
50,0.51,2.64
51,1.06,-1.08
52,-1.26,1.06
53,0.64,2.76
54,0.08,1.74
55,-0.25,-0.61
56,2.47,1.55
57,-0.79,-2.01
58,0.82,2.1
59,2.75,0.42
60,-1.18,2.57
61,2.58,3.42
62,-0.52,-0.68
63,0.56,0.6
64,-1.95,-0.13
65,1.4,2.51
66,-0.28,0.27
67,0.37,2.23
68,0.08,-1.19
69,-0.17,1.18
70,0.76,1.93
71,-0.35,1.49
72,1.12,0.14
73,0.0,0.41
74,1.5,-0.57
75,-0.65,1.55
76,1.78,1.34
77,1.46,1.96
78,-2.44,1.76
79,3.76,0.41
80,-3.59,0.73
81,4.29,3.05
82,-4.26,1.29
83,1.34,-0.24
84,-0.94,0.16
85,1.22,-0.2
86,2.32,1.42
87,-1.31,1.77
88,1.9,2.81
89,0.87,1.73
90,-0.85,0.02
91,1.78,-0.32
92,0.85,2.11
93,-1.2,1.64
94,0.38,2.12
95,-0.97,1.18
96,2.04,-0.52
97,0.33,0.06
98,0.45,2.57
99,-0.35,1.69
100,0.96,-0.78
101,2.51,1.43
102,-1.23,-1.69
103,0.56,2.12
104,-1.06,1.07
105,0.25,2.43
106,-0.74,1.0
107,-0.76,-0.59
108,1.09,0.41
109,0.26,1.62
110,0.84,2.61
111,0.21,-0.86
112,-1.15,1.62
113,-0.39,-1.57
114,1.43,1.53
115,-1.03,1.22
116,0.41,2.13
117,0.77,-0.49
118,-2.78,1.18
119,0.04,-1.01
120,0.73,1.99
121,0.2,1.78
122,0.45,1.3
123,-1.37,2.76
124,1.95,-0.45
125,-2.02,0.7
126,3.1,1.55
127,-1.72,1.53
