timestamp,accX,accZ
0,-0.69,1.14
1,-2.44,1.47
2,2.8,-1.26
3,-1.16,0.35
4,-0.62,3.71
5,3.52,2.28
6,5.19,-2.37
7,-1.67,-0.93
8,3.19,0.44
9,-2.48,1.61
10,0.48,1.96
11,0.1,4.48
12,1.27,0.39
13,-3.11,0.47
14,1.39,-0.12
15,4.0,1.79
16,-5.7,3.1
17,6.81,3.56
18,3.49,0.57
19,-2.73,0.49
20,2.13,-1.11
21,0.45,2.16
22,-2.09,2.08
23,2.59,-3.07
24,-1.1,1.27
25,0.43,-1.04
26,1.04,2.9
27,1.31,2.88
28,1.17,3.91
29,-0.44,-1.59
30,2.88,1.6
31,-1.79,-2.51
32,2.49,1.3
33,-3.58,3.12
34,2.9,0.98
35,-4.02,0.39
36,-0.56,-1.29
37,1.63,0.86
38,-0.07,3.1
39,-0.48,3.29
40,2.95,-3.21
41,-3.3,0.74
42,1.24,-1.03
43,4.5,1.63
44,-2.7,3.03
45,0.45,1.71
46,-2.87,2.16
47,2.37,1.02
48,0.04,0.22
49,0.11,3.85
50,-1.01,0.14
51,1.99,-0.57
52,-1.84,-1.12
53,4.88,1.3
54,3.67,-0.38
55,-3.69,2.29
56,6.31,4.94
57,1.67,-1.64
58,-0.52,1.44
59,2.21,-0.88
60,0.52,2.2
61,3.56,2.99
62,-2.28,3.58
63,2.36,-0.68
64,-1.73,1.61
65,2.08,-2.15
66,-2.33,4.15
67,1.05,2.31
68,-0.89,-1.92
69,0.94,0.64
70,-2.56,-1.91
71,-1.54,2.19
72,-0.01,1.27
73,0.96,4.38
74,-0.21,-3.2
75,0.44,1.75
76,1.87,-1.78
77,-0.13,2.04
78,-3.4,2.39
79,0.89,2.13
80,-3.75,1.61
81,3.1,0.29
82,-0.96,0.07
83,-0.82,2.87
84,-0.2,2.91
85,-1.08,-3.34
86,0.33,0.57
87,-2.05,-0.52
88,-0.46,-1.0
89,-0.91,5.11
90,-0.49,3.74
91,-0.03,0.36
92,-4.46,1.66
93,3.11,-0.99
94,2.05,2.83
95,-1.92,1.51
96,0.9,2.62
97,-4.33,-0.23
98,4.96,0.99
99,-3.71,-1.96
100,2.77,2.54
101,-1.16,3.63
102,2.75,-2.52
103,2.19,3.07
104,-2.74,-2.38
105,0.69,1.83
106,-1.8,-1.04
107,-1.31,5.13
108,1.22,-1.76
109,0.95,1.9
110,0.27,-2.2
111,-0.79,3.21
112,-4.28,3.35
113,2.81,0.61
114,-0.52,1.34
115,0.26,-1.45
116,1.69,1.75
117,-1.05,1.97
118,1.57,3.71
119,2.33,-3.21
120,-0.4,0.99
121,0.37,-0.4
122,-2.6,1.85
123,3.23,2.73
124,-1.81,3.61
125,-2.1,-0.06
126,0.43,0.55
127,0.62,-1.32
