timestamp,accX,accZ
0,-0.32,1.3
1,0.56,3.79
2,-4.28,1.12
3,6.92,0.66
4,-5.67,-2.75
5,0.35,2.62
6,2.12,4.0
7,-1.16,1.34
8,1.39,2.5
9,3.13,-3.61
10,-1.96,0.46
11,3.13,2.27
12,-2.15,2.72
13,3.02,-1.36
14,1.99,-0.32
15,-0.5,-1.51
16,-0.12,1.58
17,-1.45,2.53
18,0.77,3.13
19,-0.23,2.15
20,2.7,-2.03
21,-2.48,-0.76
22,1.33,4.07
23,-1.09,2.92
24,0.08,0.11
25,0.25,1.81
26,2.73,-2.51
27,-1.77,1.45
28,3.13,3.63
29,0.27,3.12
30,-2.08,-1.73
31,2.11,2.18
32,0.41,-3.22
33,-0.71,5.56
34,1.32,1.56
35,-2.02,2.86
36,0.52,3.27
37,3.87,-1.03
38,3.07,0.28
39,-4.15,2.46
40,3.57,5.36
41,-2.84,-1.43
42,-1.32,1.68
43,3.1,-3.47
44,-4.65,0.1
45,-1.23,2.04
46,-1.78,3.44
47,0.78,-1.3
48,3.12,-0.16
49,-1.4,-1.57
50,5.51,1.77
51,-2.44,2.03
52,2.59,3.05
53,-1.25,3.99
54,3.63,-2.92
55,-3.68,0.78
56,-1.99,1.89
57,-4.48,2.51
58,2.71,-1.06
59,-1.38,0.44
60,0.93,-2.83
61,1.61,2.59
62,4.61,1.62
63,-0.83,3.98
64,3.77,-0.79
65,-1.97,0.71
66,-0.96,-2.43
67,2.24,4.85
68,-1.89,2.11
69,-1.56,1.63
70,3.8,3.53
71,-0.83,-1.46
72,-2.83,0.94
73,2.44,4.03
74,-1.39,3.76
75,0.32,-2.11
76,1.35,1.59
77,0.39,-3.66
78,-1.63,4.35
79,3.04,1.68
80,-1.57,3.75
81,-2.85,0.89
82,6.92,0.3
83,-5.25,-1.52
84,2.65,2.94
85,-2.12,3.44
86,1.39,1.27
87,0.27,3.33
88,3.22,-4.02
89,-3.46,1.22
90,2.58,2.28
91,-1.01,3.22
92,0.68,-1.85
93,-0.39,0.01
94,2.77,-2.09
95,-3.88,1.18
96,-1.53,2.38
97,2.96,3.65
98,-2.55,-0.13
99,0.56,-1.7
100,-0.31,-1.55
101,1.27,3.84
102,1.51,3.26
103,-2.31,1.75
104,2.82,2.22
105,-0.36,-2.39
106,4.28,1.24
107,2.4,1.41
108,-3.83,3.7
109,3.84,-2.64
110,-3.13,2.01
111,-0.14,-3.85
112,0.04,4.25
113,2.54,1.97
114,-2.49,2.96
115,-0.43,3.12
116,-0.47,-1.16
117,0.2,-1.25
118,-1.06,3.26
119,2.26,2.85
120,-0.64,1.47
121,0.11,1.67
122,4.24,-3.47
123,-3.69,1.17
124,0.92,-0.0
125,0.63,4.1
126,-0.97,-2.38
127,3.8,1.11
