timestamp,accX,accZ
0,-1.73,-2.88
1,0.67,3.62
2,1.11,-3.36
3,2.02,2.06
4,-0.27,2.92
5,-2.32,3.47
6,2.96,-1.6
7,-1.94,1.26
8,1.22,-2.5
9,0.8,2.92
10,1.17,3.38
11,-2.35,2.11
12,-1.19,3.37
13,3.98,-1.18
14,-5.0,-1.42
15,2.29,2.23
16,-1.86,4.24
17,3.37,-1.57
18,0.95,2.28
19,0.65,-2.39
20,-0.76,-0.32
21,3.43,6.09
22,-1.31,2.73
23,5.06,-2.13
24,-0.25,0.69
25,-1.56,-3.54
26,1.19,5.98
27,0.35,3.17
28,-0.25,2.44
29,0.45,1.01
30,1.66,-0.82
31,-2.64,-1.93
32,-0.19,4.31
33,-5.48,2.22
34,3.23,-3.54
35,0.87,2.23
36,-1.91,-3.72
37,0.9,3.33
38,4.34,3.51
39,0.58,3.38
40,0.61,0.64
41,1.02,0.56
42,1.47,-2.14
43,2.94,2.38
44,2.12,4.06
45,-1.9,-3.07
46,1.08,3.67
47,-1.62,-2.63
48,-0.5,1.01
49,-0.32,2.6
50,1.23,4.37
51,0.73,-2.61
52,-0.55,2.55
53,0.81,-3.35
54,1.48,2.57
55,-2.51,2.46
56,1.3,2.46
57,-0.68,3.86
58,2.97,-1.31
59,-4.14,-0.44
60,2.11,4.39
61,-0.21,3.79
62,1.56,-1.65
63,-0.29,1.45
64,0.89,-2.07
65,1.37,-0.5
66,-1.74,1.55
67,-6.73,3.01
68,5.21,-2.41
69,-0.86,1.61
70,-1.1,-2.51
71,3.69,2.36
72,-3.2,3.49
73,-1.32,1.17
74,3.64,3.03
75,0.45,-0.45
76,1.62,-0.83
77,-3.24,3.13
78,1.64,4.13
79,0.92,-4.18
80,4.88,2.66
81,-1.93,-3.51
82,1.61,4.87
83,1.93,1.53
84,-2.01,3.57
85,-3.82,-0.43
86,2.07,1.37
87,-1.88,-3.12
88,1.41,3.86
89,-0.76,4.87
90,2.85,1.58
91,0.23,3.3
92,0.83,-1.91
93,0.39,-0.54
94,0.14,1.17
95,1.28,3.56
96,1.64,-3.33
97,-1.4,1.83
98,2.06,-1.78
99,0.39,1.37
100,1.01,2.6
101,1.88,3.08
102,0.86,0.36
103,1.59,-0.29
104,-1.11,-3.38
105,-0.12,4.01
106,-1.86,2.87
107,3.98,-0.45
108,-1.94,1.42
109,-1.55,-2.95
110,1.06,1.76
111,-1.78,2.93
112,0.11,3.74
113,3.11,-2.89
114,1.14,2.89
115,1.38,-3.17
116,1.36,3.64
117,0.34,1.72
118,1.8,2.65
119,-0.57,1.12
120,0.91,0.34
121,-1.62,-1.53
122,1.84,2.61
123,-3.1,4.62
124,0.24,-4.71
125,4.34,3.54
126,-2.37,-3.72
127,-0.44,3.29
