timestamp,accX,accZ
0,0.53,2.05
1,2.32,4.2
2,-0.77,-0.23
3,0.98,1.51
4,1.34,-3.08
5,-1.88,1.88
6,1.95,1.08
7,-2.58,2.78
8,3.6,-0.83
9,1.79,-0.33
10,0.91,-1.32
11,-0.08,1.92
12,-1.24,2.11
13,2.42,3.36
14,-2.22,-0.03
15,0.4,-1.89
16,-0.99,-0.42
17,0.6,2.81
18,0.68,2.68
19,-1.54,2.05
20,3.77,0.61
21,0.28,-1.0
22,-0.27,0.6
23,0.43,3.86
24,-4.48,3.5
25,0.2,-0.4
26,-4.7,2.09
27,-1.5,-2.22
28,3.51,3.97
29,-1.2,3.58
30,4.52,1.83
31,-1.01,3.27
32,6.75,-0.58
33,2.43,-1.54
34,-0.56,2.35
35,7.89,2.55
36,-3.78,2.38
37,-1.28,1.87
38,-0.49,-0.35
39,0.1,-2.54
40,-0.01,4.31
41,1.89,0.02
42,-1.6,3.58
43,4.94,2.57
44,-3.99,-2.53
45,2.05,-0.26
46,-1.72,1.79
47,2.71,3.3
48,-1.92,1.38
49,-3.12,3.04
50,3.74,-3.07
51,-3.52,0.35
52,3.24,2.8
53,-1.69,2.36
54,0.82,2.62
55,0.45,-0.07
56,-1.09,-2.16
57,1.92,2.29
58,2.31,2.1
59,-1.02,3.73
60,0.65,-2.83
61,3.96,0.71
62,-1.37,-3.44
63,0.6,4.29
64,2.2,0.61
65,-0.69,4.63
66,1.06,-1.03
67,0.04,-1.13
68,0.28,-0.33
69,2.35,1.8
70,4.21,3.14
71,-2.38,2.77
72,2.38,0.49
73,1.68,-1.73
74,-1.4,-0.25
75,1.24,3.05
76,-4.9,2.15
77,4.34,0.75
78,-3.71,0.17
79,1.44,-1.48
80,-1.33,1.56
81,0.43,1.57
82,1.63,4.29
83,-1.34,-2.83
84,3.06,1.05
85,-1.86,-2.29
86,2.38,3.85
87,-0.85,0.45
88,2.5,4.83
89,1.44,-0.46
90,-0.5,-0.05
91,1.65,-0.32
92,1.1,1.96
93,1.24,3.12
94,-1.08,1.97
95,-1.86,0.99
96,3.93,-1.27
97,-4.58,0.97
98,1.48,1.42
99,-1.71,3.45
100,2.85,-1.54
101,0.5,0.25
102,0.45,-0.91
103,1.06,1.57
104,-1.89,2.12
105,1.84,3.51
106,-2.4,-2.39
107,1.22,-0.73
108,-0.51,-1.4
109,0.8,3.23
110,-0.83,1.78
111,-0.32,3.47
112,1.37,0.23
113,0.1,-1.08
114,-0.26,-0.04
115,1.17,3.15
116,1.01,3.01
117,-2.61,-2.35
118,5.74,0.64
119,-1.71,-2.11
120,1.14,2.81
121,-2.27,-0.96
122,-4.19,3.0
123,3.46,1.05
124,-5.35,2.06
125,1.11,-0.69
126,1.15,3.24
127,-2.18,4.5
