timestamp,accX,accZ
0,0.7,-4.11
1,1.04,-1.19
2,0.1,4.02
3,0.84,3.68
4,-0.25,-0.97
5,4.73,0.97
6,0.05,-5.97
7,-1.62,2.21
8,1.55,2.44
9,1.73,4.18
10,1.21,0.48
11,2.77,-2.29
12,-1.47,-3.76
13,-0.01,5.36
14,1.47,2.18
15,-1.08,3.92
16,0.86,2.96
17,4.46,-4.02
18,-3.68,-1.23
19,4.25,5.57
20,-3.15,2.18
21,3.41,1.97
22,0.14,0.37
23,0.96,-3.35
24,-0.31,1.96
25,0.83,3.56
26,-0.19,3.57
27,-0.02,-1.45
28,3.29,0.16
29,-0.94,-4.19
30,0.84,5.68
31,3.22,2.16
32,-1.06,4.72
33,2.73,2.53
34,-0.97,-2.74
35,2.07,-0.91
36,-0.79,5.78
37,-5.49,4.93
38,0.53,5.08
39,-4.0,2.58
40,3.49,0.63
41,1.86,3.45
42,6.11,5.55
43,-1.4,5.1
44,3.82,3.57
45,7.48,1.01
46,5.63,-1.97
47,2.43,0.68
48,9.81,1.25
49,0.72,4.09
50,5.07,0.16
51,-1.89,-3.44
52,7.22,-1.49
53,0.84,-0.8
54,6.87,0.0
55,-1.51,2.15
56,10.26,-0.64
57,-2.39,-2.9
58,-6.52,-5.08
59,-4.31,-0.84
60,-7.82,1.17
61,2.67,1.71
62,1.5,-3.78
63,-7.02,-1.06
64,-6.51,-5.47
65,-4.71,0.34
66,-4.64,0.81
67,2.18,1.49
68,-2.8,-2.01
69,-2.07,4.61
70,2.22,-4.23
71,-3.19,5.56
72,5.02,5.02
73,-5.17,2.27
74,5.07,0.03
75,4.55,-1.94
76,-0.96,-2.36
77,-3.58,1.57
78,1.18,-2.84
79,-2.42,2.57
80,1.9,-2.92
81,-9.13,0.41
82,-0.19,-5.42
83,-6.38,-1.24
84,-5.23,2.47
85,-0.95,1.62
86,1.48,-2.36
87,-1.34,-2.25
88,-2.62,-6.69
89,-2.47,0.06
90,1.6,-0.13
91,1.89,0.6
92,4.5,-2.22
93,-1.13,-2.81
94,1.9,-6.58
95,-1.56,-0.2
96,5.72,-0.01
97,-6.21,0.0
98,8.27,1.28
99,-1.14,2.53
100,-0.02,-0.47
101,2.31,5.72
102,-7.6,2.05
103,-4.05,6.24
104,0.02,-2.01
105,-4.13,1.02
106,-5.45,-6.42
107,-4.82,0.2
108,-1.97,1.17
109,-2.1,-0.11
110,4.94,-0.37
111,-4.09,1.33
112,-2.51,0.45
113,1.75,3.98
114,-8.77,0.41
115,-4.58,2.79
116,2.2,-1.54
117,-4.03,-0.98
118,1.07,-6.46
119,3.79,0.0
120,2.69,5.75
121,2.54,0.89
122,2.23,3.74
123,-3.72,1.69
124,-4.4,-6.41
125,-1.85,1.06
126,6.14,0.74
127,0.65,3.11
