timestamp,accX,accZ
0,1.83,3.51
1,0.31,-2.34
2,-5.92,1.31
3,2.33,-0.61
4,-0.82,0.38
5,0.85,3.53
6,-0.07,2.57
7,-1.61,1.81
8,7.7,0.88
9,-6.14,-1.1
10,4.34,2.53
11,-4.38,0.17
12,3.23,-0.37
13,-3.29,-1.74
14,3.86,0.67
15,3.59,1.62
16,-2.09,1.28
17,4.41,4.15
18,-3.15,-2.43
19,0.45,2.51
20,-0.55,-0.73
21,-1.63,2.33
22,1.0,-0.24
23,-0.0,4.33
24,-0.35,0.81
25,0.77,1.18
26,-0.7,-0.52
27,1.04,3.03
28,-2.26,3.14
29,0.4,-1.01
30,2.41,2.19
31,0.28,-2.31
32,1.64,1.67
33,-2.98,0.46
34,2.55,2.81
35,-0.03,-2.78
36,-2.43,1.09
37,3.03,-0.49
38,-2.18,0.36
39,1.62,2.4
40,-0.38,2.08
41,-0.23,3.33
42,3.22,-0.47
43,-2.61,-0.69
44,1.45,1.1
45,-6.15,1.96
46,5.31,-0.45
47,-3.55,-1.66
48,1.29,0.51
49,5.0,1.64
50,-2.45,2.51
51,0.9,4.9
52,-3.94,-2.52
53,2.31,2.48
54,-2.44,-1.83
55,-1.34,0.34
56,3.67,2.12
57,-2.45,2.79
58,0.43,0.89
59,-0.41,1.26
60,2.07,-0.25
61,-1.32,1.9
62,1.88,3.1
63,-0.8,-0.92
64,7.15,2.3
65,-2.16,-2.47
66,1.4,2.67
67,4.38,2.77
68,-1.73,3.32
69,0.88,-2.7
70,-0.28,0.59
71,0.2,-0.13
72,1.49,0.96
73,-2.02,1.34
74,3.71,3.85
75,-2.98,1.8
76,1.58,0.24
77,0.93,-0.12
78,0.11,1.48
79,2.33,2.69
80,0.46,-2.32
81,-1.1,-0.21
82,3.0,0.13
83,1.64,-0.69
84,-2.67,3.31
85,1.41,2.85
86,-0.75,-0.59
87,-1.86,2.13
88,-0.1,-1.74
89,0.05,2.81
90,-5.15,1.49
91,-1.87,1.69
92,1.59,2.53
93,-0.66,-0.19
94,1.52,0.27
95,-1.56,3.92
96,0.98,2.17
97,0.57,-3.05
98,2.82,1.91
99,-3.02,-2.4
100,1.19,2.19
101,0.86,1.13
102,0.71,3.7
103,0.76,-0.17
104,1.77,1.2
105,2.07,0.41
106,-1.17,-0.1
107,2.44,3.18
108,-1.56,1.27
109,-4.74,2.08
110,2.36,-0.52
111,-2.71,1.01
112,4.87,3.67
113,-1.39,2.19
114,3.68,-2.38
115,-3.1,-0.71
116,0.08,-0.52
117,1.85,1.35
118,-2.74,1.67
119,1.34,3.68
120,0.39,0.76
121,-1.61,1.48
122,0.53,0.6
123,2.55,2.91
124,-0.7,0.03
125,2.37,2.17
126,-2.94,-0.74
127,1.21,-0.02
