timestamp,accX,accZ
0,-4.04,3.44
1,0.07,2.31
2,0.52,3.42
3,-0.4,-0.29
4,3.24,0.01
5,-2.06,-2.41
6,0.85,3.76
7,-0.73,1.28
8,0.71,3.72
9,1.58,1.39
10,-0.73,-0.57
11,-0.96,-1.16
12,3.58,3.13
13,1.2,2.09
14,1.92,0.66
15,1.49,0.0
16,-0.04,-2.6
17,0.54,4.41
18,2.3,-0.38
19,-2.4,4.56
20,-2.63,-2.5
21,4.7,2.15
22,-2.48,-4.17
23,-0.86,5.04
24,2.66,0.56
25,-1.64,4.04
26,0.45,0.14
27,1.48,-1.86
28,-3.52,0.12
29,4.19,0.91
30,-1.68,3.67
31,1.34,0.94
32,-1.85,2.6
33,1.38,-2.9
34,-0.91,1.95
35,2.29,2.79
36,-1.5,3.04
37,2.81,-1.69
38,-0.85,-0.07
39,0.97,-2.12
40,0.57,3.57
41,-1.57,1.63
42,1.28,3.36
43,-1.86,0.08
44,1.16,-0.03
45,-1.07,-1.73
46,2.18,3.52
47,0.96,1.81
48,-1.03,1.28
49,2.98,1.03
50,-2.87,-2.77
51,-2.81,2.72
52,2.26,2.37
53,-0.73,4.47
54,-0.63,-2.87
55,3.46,1.71
56,-2.13,-4.09
57,2.06,3.26
58,-0.01,1.45
59,1.09,3.81
60,0.8,1.51
61,-1.62,-1.34
62,1.21,-1.23
63,0.66,2.43
64,0.59,3.85
65,0.74,1.11
66,-0.63,0.55
67,4.73,-2.35
68,-5.18,0.45
69,3.49,3.0
70,-3.71,1.89
71,4.89,-0.15
72,3.23,-1.23
73,-1.17,-2.09
74,1.58,3.06
75,-3.52,1.84
76,1.8,4.56
77,-3.89,-0.95
78,2.77,-1.17
79,-2.62,-1.69
80,3.73,5.02
81,-2.47,1.67
82,2.1,2.86
83,0.09,-0.03
84,1.79,-1.49
85,-0.6,1.02
86,-1.41,1.67
87,-0.16,3.37
88,-0.7,-1.81
89,2.86,0.83
90,-3.39,-4.09
91,-1.02,3.77
92,2.82,0.57
93,-1.79,3.53
94,-1.79,1.06
95,1.16,-1.68
96,-0.8,-0.76
97,3.63,1.39
98,-2.31,4.19
99,0.91,2.72
100,-0.67,2.23
101,3.36,-2.22
102,-3.3,-0.35
103,2.5,2.79
104,-1.75,2.33
105,2.51,-0.67
106,0.21,0.03
107,1.79,-2.27
108,-1.15,2.61
109,-0.56,1.66
110,0.24,3.3
111,-1.26,0.06
112,3.56,-1.75
113,-2.13,-2.06
114,5.22,4.47
115,0.79,2.33
116,-2.0,2.76
117,1.82,2.81
118,1.41,-2.05
119,1.44,1.32
120,3.28,1.22
121,-0.7,4.27
122,1.25,-2.27
123,0.46,0.68
124,-3.4,-4.28
125,0.3,6.06
126,-0.54,1.03
127,-1.41,3.61
