timestamp,accX,accZ
0,-1.2,-0.64
1,-1.07,2.61
2,3.25,2.04
3,-2.78,1.05
4,-0.98,1.79
5,0.17,0.39
6,0.77,-0.59
7,-0.38,2.97
8,1.13,1.28
9,1.06,-1.52
10,2.32,3.19
11,-1.4,-1.95
12,0.62,0.86
13,-0.44,0.8
14,1.3,2.17
15,-0.17,0.64
16,0.35,1.15
17,0.23,-0.16
18,1.15,1.72
19,-0.51,2.0
20,1.77,-1.23
21,-0.85,1.6
22,-0.05,-0.11
23,0.36,0.42
24,2.49,2.75
25,0.22,1.89
26,0.32,-0.36
27,0.41,2.73
28,1.93,-0.69
29,1.06,2.69
30,-0.7,1.75
31,0.44,0.12
32,0.14,1.35
33,1.97,0.43
34,-0.48,0.32
35,1.39,2.17
36,-0.65,1.67
37,2.14,-0.52
38,-3.28,1.86
39,2.76,-0.3
40,2.52,2.14
41,-0.95,1.68
42,0.5,1.82
43,-1.34,2.14
44,1.81,0.45
45,1.95,-0.66
46,-1.02,1.82
47,2.21,0.93
48,-0.84,-0.2
49,-2.68,1.42
50,2.26,-0.33
51,-0.47,-0.2
52,1.8,2.11
53,-0.62,2.09
54,2.72,-0.44
55,-1.9,2.27
56,-0.15,-1.16
57,0.32,2.16
58,0.21,0.73
59,-0.44,1.12
60,0.86,1.49
61,-0.01,0.06
62,3.4,0.86
63,-1.03,1.92
64,2.24,2.71
65,1.27,-1.26
66,-2.27,1.99
67,1.8,-0.6
68,-2.08,1.56
69,3.07,1.93
70,-1.7,0.99
71,0.03,1.49
72,1.3,0.14
73,-2.53,-1.17
74,0.44,1.73
75,-0.78,1.68
76,1.98,-0.98
77,1.16,2.72
78,2.36,-1.11
79,-2.05,1.29
80,-2.01,0.98
81,3.0,2.28
82,-1.15,-0.24
83,0.27,0.99
84,0.27,-0.77
85,0.86,1.92
86,0.95,2.07
87,0.92,-0.63
88,-2.99,2.53
89,3.64,0.04
90,-0.12,0.67
91,0.49,1.58
92,-0.56,1.02
93,1.96,-0.43
94,-0.55,1.61
95,-0.94,-0.65
96,1.89,0.91
97,-1.03,2.53
98,0.64,2.0
99,-3.33,1.07
100,5.05,1.28
101,-4.44,-0.54
102,1.38,3.08
103,-1.51,0.81
104,3.38,0.48
105,-0.1,2.36
106,-0.39,-0.52
107,0.15,1.05
108,0.33,1.69
109,0.58,2.04
110,-0.48,-0.46
111,-1.18,0.65
112,0.82,-0.19
113,-0.43,1.68
114,-2.04,1.87
115,2.41,0.67
116,-1.53,0.93
117,-1.25,-0.19
118,3.54,-0.39
119,-3.25,2.32
120,-0.74,2.0
121,0.63,-1.17
122,-1.45,1.71
123,5.34,0.2
124,-3.17,0.04
125,3.8,2.5
126,-0.23,1.06
127,-0.17,1.44
