timestamp,accX,accZ
0,1.45,1.16
1,-1.39,-2.75
2,0.69,3.64
3,2.62,1.58
4,1.58,5.14
5,2.22,-2.65
6,-1.81,1.74
7,0.49,-2.13
8,0.73,3.9
9,1.12,2.76
10,-0.4,1.5
11,-1.28,0.84
12,4.5,1.21
13,-5.24,-1.2
14,3.56,3.16
15,-2.07,1.61
16,1.18,-2.56
17,-2.95,-1.09
18,2.15,0.21
19,-4.18,1.38
20,3.18,2.53
21,1.88,5.98
22,0.97,-3.24
23,1.56,1.71
24,-1.86,-2.63
25,1.5,3.01
26,2.25,2.24
27,-3.57,4.08
28,2.34,-2.3
29,-1.46,-0.27
30,2.04,0.18
31,-0.77,2.31
32,-2.53,3.09
33,1.54,2.97
34,-2.31,-0.09
35,1.64,-0.79
36,-1.58,-0.13
37,1.19,2.12
38,0.88,3.75
39,2.51,-2.42
40,-0.53,-0.2
41,0.89,-1.16
42,0.96,0.44
43,-0.5,1.45
44,1.08,4.45
45,-2.25,-4.07
46,3.8,2.3
47,0.93,-2.08
48,-1.6,3.16
49,1.68,2.16
50,-1.39,4.06
51,1.92,-0.42
52,-2.18,1.41
53,0.27,-2.12
54,-1.44,3.02
55,2.75,2.61
56,1.01,-0.8
57,-5.19,2.31
58,5.31,-0.99
59,-0.46,1.9
60,-0.32,3.05
61,1.14,4.04
62,2.67,-3.66
63,-2.15,-0.18
64,2.14,-0.8
65,0.47,1.93
66,-0.3,2.97
67,-0.06,4.79
68,1.44,0.6
69,-0.79,1.19
70,0.44,-1.88
71,2.26,3.5
72,-2.14,1.16
73,-0.88,4.44
74,1.22,0.26
75,-1.48,0.54
76,0.88,-1.0
77,-0.11,2.58
78,0.02,2.47
79,0.72,0.69
80,-2.63,1.37
81,2.31,-1.06
82,-2.72,-0.0
83,1.4,2.16
84,-3.45,4.0
85,5.77,-4.07
86,-2.46,-0.86
87,-1.56,-1.31
88,-0.29,1.75
89,-0.11,2.87
90,-1.68,3.91
91,1.53,-2.37
92,0.04,0.82
93,-2.75,-1.67
94,-0.1,2.15
95,1.34,2.44
96,0.74,3.13
97,0.07,0.49
98,0.74,0.88
99,-0.96,-1.25
100,0.53,2.68
101,-2.01,2.5
102,3.46,-3.62
103,0.78,0.86
104,1.37,-1.32
105,1.82,2.42
106,-2.5,1.41
107,2.99,4.14
108,1.59,-3.34
109,-3.22,1.12
110,3.96,-1.56
111,0.17,3.67
112,1.27,2.36
113,-1.39,4.0
114,-0.23,1.49
115,-2.55,0.29
116,2.24,-1.46
117,3.86,2.51
118,-0.57,2.81
119,-0.42,2.94
120,-1.98,-0.86
121,0.6,-0.0
122,0.52,-1.92
123,0.41,3.06
124,0.03,3.78
125,0.23,-3.51
126,2.59,2.1
127,-1.53,-3.14
