timestamp,accX,accZ
0,2.02,1.05
1,-4.24,5.11
2,6.99,-0.84
3,-3.95,-1.48
4,-1.55,2.38
5,3.67,4.76
6,2.09,-2.27
7,-1.21,2.3
8,0.99,-1.19
9,-1.47,-1.48
10,3.44,6.0
11,-3.33,1.48
12,6.06,-0.49
13,-0.32,0.43
14,-1.07,-3.41
15,-1.85,1.96
16,-6.05,3.93
17,3.5,0.7
18,-2.34,2.12
19,-0.87,-0.53
20,2.7,-1.88
21,1.32,4.34
22,-4.29,3.16
23,5.89,-3.72
24,-0.5,2.73
25,-1.54,-3.42
26,0.1,-0.71
27,2.39,4.84
28,-0.23,0.92
29,4.69,4.17
30,0.05,0.8
31,0.1,-1.36
32,0.1,2.51
33,0.99,4.84
34,1.97,-4.34
35,-0.22,3.0
36,2.11,-2.17
37,-1.58,-1.74
38,1.2,4.32
39,-0.67,3.23
40,5.49,-3.17
41,-0.81,2.43
42,0.95,-3.25
43,1.48,1.56
44,1.02,2.73
45,-0.95,1.91
46,2.83,4.25
47,0.38,-1.11
48,-1.68,-2.13
49,2.37,3.74
50,0.39,3.85
51,1.85,-0.67
52,-2.04,2.17
53,-2.07,-2.7
54,1.79,0.42
55,-0.37,4.0
56,-4.08,3.42
57,4.39,-0.65
58,2.5,2.6
59,0.41,-3.18
60,0.07,1.61
61,-0.64,2.16
62,-0.24,1.42
63,1.79,5.14
64,-0.93,0.07
65,2.4,-1.66
66,-0.69,1.94
67,3.62,4.97
68,-0.74,-5.45
69,-1.33,3.24
70,2.08,-3.67
71,2.56,1.73
72,0.51,2.43
73,-1.38,2.87
74,1.64,1.23
75,1.87,1.82
76,0.15,-3.85
77,-1.47,2.6
78,0.44,4.48
79,2.23,1.1
80,-3.37,3.11
81,6.08,-1.32
82,-5.65,-2.97
83,3.12,2.4
84,-4.09,3.07
85,6.33,-3.13
86,1.24,1.95
87,0.81,-2.69
88,-0.74,0.28
89,1.87,2.99
90,-2.63,2.59
91,4.81,1.61
92,-0.99,0.49
93,-1.77,-3.07
94,1.15,2.28
95,-1.3,3.66
96,2.64,0.2
97,1.49,2.22
98,-2.06,-0.64
99,-1.98,-1.05
100,-0.89,3.46
101,-0.83,4.78
102,0.84,-4.52
103,1.33,3.22
104,-0.98,-3.65
105,-2.7,1.54
106,8.96,2.77
107,-5.32,2.47
108,2.35,4.03
109,-5.8,0.16
110,2.72,-2.39
111,1.28,1.5
112,-1.03,4.45
113,3.24,-1.11
114,-1.4,2.48
115,2.37,-2.35
116,-2.02,-0.82
117,-1.07,2.27
118,2.92,5.46
119,-0.46,-5.03
120,-4.37,2.88
121,4.64,-2.45
122,-1.01,0.1
123,-2.91,4.8
124,3.86,1.58
125,-1.3,2.11
126,1.66,-0.08
127,-0.24,-2.68
