timestamp,accX,accZ
0,0.64,-3.15
1,-0.13,0.48
2,1.31,-0.06
3,0.33,0.51
4,0.0,3.35
5,-0.5,2.44
6,1.85,1.58
7,-1.58,0.07
8,0.22,0.54
9,-0.07,2.18
10,-0.98,0.59
11,0.34,0.15
12,0.27,-0.1
13,2.11,0.62
14,-0.06,0.48
15,-0.07,2.36
16,2.58,3.1
17,1.85,-1.5
18,2.68,1.64
19,-3.22,-1.84
20,0.55,2.79
21,-1.88,0.93
22,1.44,4.78
23,2.96,0.63
24,0.02,1.49
25,0.25,-1.0
26,-0.61,2.44
27,-0.03,1.68
28,0.05,-0.65
29,1.3,1.17
30,0.35,-1.47
31,2.72,1.74
32,1.57,1.06
33,-1.37,3.17
34,1.83,-2.66
35,-2.01,1.36
36,2.36,0.29
37,-1.01,1.27
38,4.36,2.91
39,-1.1,2.85
40,0.33,1.22
41,-1.5,0.66
42,-1.58,-0.0
43,0.71,2.45
44,-0.41,1.84
45,2.87,-1.58
46,-3.06,-0.42
47,2.19,0.75
48,1.14,0.66
49,0.03,3.12
50,1.81,3.18
51,1.38,-0.84
52,0.55,0.43
53,-0.31,-0.42
54,3.17,2.75
55,-1.29,1.04
56,-0.07,3.71
57,-2.61,-0.44
58,1.64,1.4
59,-0.47,-1.22
60,1.24,3.93
61,-0.06,0.73
62,2.58,-0.89
63,3.78,0.74
64,-3.84,-1.28
65,3.11,2.21
66,3.12,1.89
67,-2.27,3.27
68,2.74,-0.36
69,1.52,0.56
70,0.16,-0.32
71,-0.81,2.19
72,0.02,1.66
73,1.33,2.08
74,-2.14,1.65
75,0.02,-1.09
76,-0.28,-0.29
77,0.5,1.4
78,2.65,3.44
79,-0.28,-3.44
80,-1.55,0.81
81,0.44,-0.96
82,-1.4,-0.19
83,0.55,2.87
84,-1.56,2.64
85,-0.85,1.3
86,0.21,0.58
87,0.9,-0.7
88,-0.14,2.24
89,-0.39,0.89
90,0.78,2.83
91,-2.46,-0.91
92,1.95,0.28
93,2.09,-0.73
94,0.88,3.14
95,0.32,2.31
96,0.65,-3.06
97,0.1,1.23
98,-1.52,-1.25
99,-1.17,2.25
100,-1.44,1.04
101,0.37,3.76
102,1.51,-0.46
103,-0.23,0.82
104,1.94,-1.55
105,0.4,3.56
106,1.08,1.37
107,0.74,0.1
108,-1.29,0.68
109,-0.88,-1.95
110,-1.03,1.93
111,2.51,2.22
112,-0.1,2.9
113,0.1,-2.23
114,0.87,0.12
115,-1.64,-1.2
116,-0.07,1.03
117,1.92,2.8
118,0.09,3.04
119,0.57,2.14
120,0.75,0.0
121,-0.68,-0.58
122,1.61,3.43
123,-2.4,2.03
124,3.12,-1.14
125,-0.14,0.17
126,1.03,-0.04
127,0.72,0.04
