timestamp,accX,accZ
0,-1.22,2.8
1,6.0,-3.05
2,1.01,2.64
3,2.1,0.26
4,-0.8,-1.18
5,3.69,4.16
6,-3.16,1.76
7,-0.63,1.96
8,-4.68,-1.46
9,4.11,-1.54
10,-2.22,2.62
11,-1.45,3.28
12,3.03,-0.88
13,0.96,1.18
14,-0.21,-0.79
15,2.77,0.98
16,-4.3,0.37
17,0.76,5.49
18,-3.98,-3.43
19,-1.1,3.87
20,-1.04,-2.13
21,1.97,0.7
22,-0.44,2.8
23,3.38,1.56
24,-0.49,1.16
25,0.14,0.61
26,-0.24,-1.09
27,-0.28,3.4
28,3.29,3.54
29,0.28,-3.69
30,1.49,3.9
31,-1.49,-2.12
32,0.72,0.52
33,0.64,3.05
34,-1.95,2.64
35,1.16,-0.36
36,3.73,1.3
37,-1.79,-1.58
38,1.44,0.38
39,-2.16,4.31
40,3.71,-0.53
41,-2.54,1.25
42,-0.21,-2.22
43,1.17,0.92
44,1.11,2.63
45,-0.05,3.17
46,0.95,-3.8
47,-3.38,4.12
48,3.56,-2.56
49,-1.43,1.81
50,-1.39,3.71
51,0.59,2.18
52,1.79,3.06
53,2.5,0.68
54,-1.92,-1.73
55,0.69,3.36
56,0.54,2.93
57,1.1,-3.81
58,-0.77,1.27
59,1.31,-1.11
60,-1.8,-0.11
61,2.53,4.03
62,-2.0,3.19
63,-0.86,-0.58
64,1.95,2.48
65,2.52,-2.06
66,2.05,1.34
67,-3.62,2.26
68,5.13,2.08
69,-0.61,1.27
70,5.77,0.96
71,-3.86,-2.96
72,0.26,3.44
73,-5.71,1.23
74,6.07,-2.41
75,-3.6,2.32
76,4.71,-0.79
77,-5.49,1.86
78,1.55,3.35
79,-1.12,2.27
80,0.64,0.86
81,0.22,0.48
82,-2.82,-1.3
83,3.34,4.7
84,-2.44,2.71
85,1.99,-4.14
86,-0.99,1.96
87,1.09,-0.46
88,1.94,1.84
89,-5.07,2.25
90,1.25,3.66
91,1.12,-0.91
92,-2.28,3.28
93,1.7,-2.33
94,3.98,3.56
95,-3.39,2.27
96,3.63,3.94
97,-0.69,0.67
98,-0.06,0.92
99,0.8,-1.31
100,-3.52,3.1
101,5.77,3.03
102,-1.71,-3.36
103,-2.2,0.74
104,0.06,-1.67
105,-1.42,-0.93
106,1.07,2.95
107,0.65,3.0
108,1.25,1.54
109,-1.51,0.16
110,0.28,-1.43
111,-0.1,2.48
112,1.35,2.31
113,0.29,0.68
114,3.36,-0.42
115,-0.78,0.34
116,3.27,-1.27
117,-4.54,1.7
118,-2.33,2.73
119,0.65,-1.82
120,0.15,2.34
121,0.9,-2.29
122,0.28,2.85
123,-0.32,1.12
124,-2.21,2.21
125,2.39,1.34
126,-2.32,0.37
127,3.65,-1.05
