timestamp,accX,accZ
0,-1.81,3.3
1,0.74,2.45
2,-2.09,3.15
3,1.83,-0.89
4,-0.79,-3.05
5,1.58,3.67
6,0.33,2.65
7,-0.59,2.36
8,2.57,1.83
9,-0.98,-2.81
10,0.43,-0.42
11,1.85,2.38
12,-0.26,3.48
13,-0.43,-2.66
14,4.13,2.24
15,-2.8,-4.45
16,1.97,3.38
17,1.15,3.33
18,0.12,2.97
19,-2.02,-0.26
20,-3.53,-1.89
21,5.83,-1.07
22,-4.98,2.85
23,2.31,4.54
24,1.6,1.03
25,-0.2,4.15
26,3.21,-3.21
27,-1.58,0.41
28,0.84,3.96
29,2.78,3.46
30,-1.0,-2.18
31,-0.39,0.79
32,-0.52,-3.14
33,-0.66,2.15
34,-0.7,1.67
35,1.73,3.97
36,0.61,0.73
37,1.33,0.26
38,-0.53,-3.21
39,1.54,2.97
40,1.97,3.13
41,-1.95,3.11
42,2.0,3.73
43,-0.31,-1.77
44,-0.5,-1.29
45,-0.33,1.21
46,1.38,4.69
47,1.33,-1.53
48,4.76,2.31
49,-1.86,-3.99
50,0.79,1.6
51,4.21,1.8
52,-2.48,3.2
53,2.51,-1.95
54,0.21,1.08
55,-0.97,-2.79
56,0.35,0.9
57,-2.76,3.48
58,2.05,3.04
59,-0.22,1.59
60,3.55,-1.26
61,-0.99,-1.25
62,-0.15,3.42
63,-0.23,3.38
64,2.06,0.51
65,-0.15,1.75
66,2.3,-2.19
67,-1.52,1.25
68,0.38,2.03
69,-3.6,2.83
70,1.79,-1.97
71,2.06,0.9
72,0.84,-2.65
73,-2.05,3.23
74,0.1,0.14
75,0.53,4.34
76,-0.06,1.73
77,0.9,-0.75
78,-0.07,-1.29
79,-1.99,2.21
80,0.69,4.5
81,1.94,-1.56
82,0.22,2.78
83,2.57,-3.18
84,-0.81,1.6
85,0.04,1.12
86,-0.19,3.65
87,1.99,-1.92
88,2.89,0.81
89,-1.41,-3.08
90,-1.05,0.98
91,-0.07,1.77
92,1.07,3.27
93,-3.32,-0.37
94,5.52,-0.47
95,-4.93,-2.68
96,3.14,4.19
97,0.34,2.96
98,-1.39,3.09
99,2.58,2.33
100,-0.35,-1.8
101,3.71,-0.29
102,-3.52,2.07
103,1.47,3.95
104,0.14,-2.66
105,2.01,1.68
106,-0.7,-3.82
107,-1.93,2.51
108,1.46,2.27
109,0.31,3.36
110,-2.37,-0.41
111,3.26,0.39
112,1.91,-1.39
113,1.38,2.29
114,-3.44,3.89
115,-3.48,-0.51
116,2.56,4.15
117,1.51,-2.59
118,-2.15,0.5
119,3.84,4.1
120,-3.0,2.1
121,0.51,-1.73
122,2.16,1.13
123,-0.2,-2.66
124,1.61,0.84
125,-2.21,1.45
126,2.3,3.83
127,0.35,0.83
