timestamp,accX,accZ
0,-0.55,2.04
1,1.33,0.09
2,1.12,-1.2
3,-1.2,1.54
4,0.95,2.24
5,-0.16,2.77
6,-0.74,-1.33
7,2.62,0.63
8,-1.5,-2.42
9,-0.24,4.49
10,2.92,0.89
11,-2.37,3.85
12,1.59,-0.16
13,0.3,-1.04
14,-0.24,-0.34
15,2.23,2.34
16,0.09,2.74
17,-1.54,0.19
18,-0.81,2.13
19,2.91,-2.28
20,-2.32,1.72
21,2.08,2.15
22,-2.53,1.71
23,0.36,-0.3
24,-0.46,-0.28
25,0.43,-1.95
26,0.33,3.07
27,1.04,0.83
28,-0.77,3.88
29,-0.35,-0.46
30,1.8,-0.19
31,-0.49,-1.95
32,2.89,4.15
33,1.36,1.34
34,-1.14,4.05
35,1.82,1.97
36,-0.9,-1.91
37,1.17,0.74
38,1.25,0.94
39,1.91,3.92
40,-1.64,-0.61
41,2.66,0.97
42,0.01,-2.43
43,-1.8,2.19
44,0.73,1.8
45,-0.19,2.8
46,0.65,0.07
47,1.96,-0.76
48,-0.58,-1.01
49,0.57,2.2
50,2.46,3.08
51,-1.67,2.8
52,-0.61,0.7
53,3.55,-1.15
54,-3.06,-0.83
55,3.08,3.76
56,0.0,2.13
57,-0.94,1.97
58,1.64,0.32
59,-0.42,-1.4
60,-0.46,1.94
61,-1.55,1.25
62,0.31,3.68
63,-0.06,-1.76
64,2.43,1.14
65,-1.23,-2.85
66,-0.64,4.03
67,1.73,0.62
68,-4.27,3.11
69,4.06,1.4
70,-1.68,-1.99
71,1.74,0.55
72,-0.48,2.14
73,2.08,2.46
74,-1.64,2.83
75,1.7,2.26
76,2.17,-2.52
77,-2.73,0.39
78,3.63,2.25
79,-0.45,2.3
80,-0.14,1.37
81,-2.13,-1.15
82,1.99,-1.27
83,-2.78,2.34
84,1.54,1.23
85,-0.74,3.08
86,-0.08,-0.86
87,2.99,-0.84
88,-2.01,-1.79
89,1.32,4.17
90,-0.38,1.2
91,-0.89,4.41
92,2.12,-0.16
93,-0.06,-0.85
94,-0.09,-0.08
95,1.65,1.83
96,-0.46,3.22
97,0.13,-0.58
98,1.34,1.55
99,-0.24,-2.82
100,-2.08,3.09
101,0.95,0.28
102,-2.12,3.37
103,1.32,-0.35
104,2.95,-0.99
105,-0.55,-0.48
106,0.39,1.95
107,0.62,1.73
108,-0.45,3.11
109,0.01,0.92
110,1.6,-1.34
111,-3.09,-0.52
112,3.59,4.5
113,-0.76,1.03
114,0.63,2.54
115,-0.5,-0.13
116,2.44,-1.81
117,-2.36,2.58
118,0.74,1.0
119,1.04,3.68
120,-0.09,-1.32
121,2.36,0.44
122,0.43,-2.56
123,0.38,4.17
124,-0.4,-0.19
125,1.71,3.91
126,-1.0,-0.21
127,-0.79,-1.58
