timestamp,accX,accZ
0,1.89,-4.15
1,3.34,2.89
2,-3.91,-3.33
3,1.95,2.74
4,0.69,1.1
5,-0.84,3.42
6,0.51,-0.05
7,2.82,0.96
8,-2.8,-1.47
9,0.7,3.04
10,-3.24,4.82
11,1.56,-0.06
12,-1.82,3.68
13,3.67,-1.61
14,-2.89,-0.89
15,-1.95,1.77
16,-0.89,3.52
17,2.26,-3.79
18,3.12,2.31
19,-1.98,-2.67
20,0.46,0.74
21,-3.93,2.84
22,0.92,2.92
23,-2.15,-1.13
24,0.87,-0.27
25,1.07,-2.35
26,-2.07,4.34
27,-1.77,2.85
28,-0.33,-0.91
29,0.76,2.19
30,5.57,-1.69
31,-0.82,-0.23
32,-2.67,2.18
33,7.45,4.19
34,-6.11,-3.93
35,6.37,4.21
36,2.38,-3.04
37,-1.92,4.93
38,4.21,2.68
39,0.7,2.78
40,-1.58,1.12
41,1.03,0.27
42,2.48,-2.02
43,-4.2,3.93
44,-0.25,3.35
45,-1.12,-4.57
46,3.02,2.97
47,-0.69,-3.57
48,-0.79,1.16
49,0.49,2.94
50,-1.54,2.8
51,-1.41,-0.4
52,0.07,1.48
53,1.04,-1.77
54,-0.83,2.74
55,-0.43,3.55
56,0.8,0.82
57,-2.21,4.93
58,4.22,-1.84
59,1.71,-0.03
60,-1.84,4.5
61,0.27,2.5
62,1.47,-3.36
63,-2.07,1.88
64,0.11,-2.62
65,-0.92,0.93
66,-0.55,2.26
67,-3.74,1.64
68,1.27,-1.15
69,-3.43,2.32
70,0.6,-2.64
71,-0.53,3.26
72,-0.06,3.2
73,3.54,-0.2
74,1.0,2.52
75,0.82,-1.03
76,-0.81,-1.15
77,1.43,3.42
78,2.7,4.3
79,0.06,-3.17
80,2.35,2.6
81,-0.89,-3.34
82,2.73,3.69
83,-0.68,1.39
84,-1.21,2.79
85,4.42,2.17
86,-0.21,0.69
87,0.85,-2.54
88,3.86,3.29
89,-2.75,3.48
90,2.81,-0.89
91,-1.16,2.51
92,1.81,-2.76
93,2.92,0.95
94,-2.98,1.88
95,2.38,3.66
96,3.66,-2.46
97,-3.95,0.37
98,4.11,-1.4
99,-4.83,1.28
100,-1.72,3.43
101,0.54,1.26
102,1.1,2.59
103,5.39,-0.5
104,-0.92,-1.46
105,1.85,3.85
106,2.87,3.58
107,0.86,-3.23
108,1.0,2.52
109,0.3,-2.11
110,2.48,0.74
111,-0.74,3.29
112,-3.54,1.67
113,2.37,0.28
114,-2.81,1.65
115,4.14,-1.93
116,0.09,3.19
117,0.19,3.0
118,-2.63,1.49
119,0.53,2.75
120,2.31,-0.29
121,2.46,-0.16
122,-1.94,2.61
123,1.45,4.28
124,-3.36,-4.27
125,6.32,3.33
126,-1.73,-3.73
127,0.5,3.73
