timestamp,accX,accZ
0,-4.56,-6.47
1,-2.81,1.71
2,7.59,2.91
3,-3.59,-2.86
4,0.26,2.8
5,8.37,15.72
6,1.87,-7.14
7,0.26,4.81
8,3.33,-2.21
9,-7.83,-2.72
10,0.71,3.4
11,2.01,6.75
12,-3.87,1.35
13,5.01,3.86
14,-4.04,-5.8
15,0.06,1.03
16,6.04,13.43
17,-7.33,-11.36
18,3.79,7.39
19,3.98,-1.13
20,-5.17,-5.19
21,4.54,3.83
22,0.59,10.9
23,-6.24,-4.11
24,2.23,5.66
25,-1.42,-5.66
26,-5.04,-0.5
27,6.4,8.24
28,-8.5,-7.02
29,2.05,0.84
30,4.48,-0.01
31,-5.89,-4.24
32,3.99,2.03
33,1.48,13.85
34,-3.94,-8.24
35,-3.26,7.64
36,2.22,-4.89
37,-7.36,-1.45
38,8.66,5.16
39,-5.74,-1.54
40,-1.18,0.86
41,5.58,5.82
42,-1.73,-5.31
43,1.75,1.05
44,3.2,13.73
45,-4.3,-10.76
46,7.07,9.18
47,-0.65,-1.54
48,-4.42,-1.29
49,3.9,3.37
50,-0.13,3.68
51,-2.93,-1.09
52,4.16,6.22
53,-5.75,-5.25
54,0.91,2.91
55,3.64,12.69
56,-2.2,-11.99
57,1.09,5.48
58,4.36,-0.89
59,-6.21,-2.77
60,3.67,2.92
61,-0.13,13.39
62,-7.68,0.32
63,4.4,6.01
64,0.68,-3.54
65,-0.97,0.91
66,7.22,9.2
67,-4.31,-2.5
68,-5.34,4.22
69,5.57,0.95
70,-6.62,-5.04
71,-1.15,2.14
72,4.57,14.13
73,-2.35,-8.29
74,-1.78,6.09
75,4.34,-2.39
76,-5.57,-4.26
77,10.24,7.42
78,-5.86,1.5
79,-1.64,1.76
80,6.8,3.33
81,-3.2,-4.8
82,-3.35,1.53
83,8.3,13.41
84,-7.43,-10.75
85,3.96,3.94
86,2.33,-2.04
87,-4.37,-3.95
88,1.61,2.8
89,-0.66,8.26
90,-6.66,-3.48
91,4.09,6.9
92,0.69,-5.48
93,-3.83,0.13
94,8.14,7.94
95,-8.77,-10.57
96,5.01,3.15
97,4.52,2.72
98,-5.93,-5.03
99,6.7,7.04
100,5.53,15.84
101,0.22,-4.25
102,0.71,6.78
103,3.81,-4.25
104,-4.5,0.55
105,7.62,5.64
106,-4.07,3.8
107,-0.29,0.85
108,1.39,3.36
109,-5.28,-6.71
110,1.5,3.06
111,5.9,15.69
112,-4.5,-7.68
113,0.09,8.08
114,4.99,-3.58
115,3.01,-0.73
116,1.33,4.0
117,-0.17,9.38
118,1.31,-0.16
119,4.72,4.68
120,1.33,-4.45
121,0.16,0.6
122,4.99,16.23
123,-1.8,-11.08
124,-3.7,4.09
125,8.36,0.6
126,-9.56,-4.8
127,2.96,3.21
