timestamp,accX,accZ
0,-2.62,0.62
1,0.07,4.83
2,-0.42,-5.49
3,0.48,4.15
4,-1.75,-2.18
5,-1.12,0.38
6,3.84,3.0
7,-2.43,3.56
8,5.84,2.25
9,-3.83,2.59
10,1.35,-2.6
11,2.82,3.99
12,-3.27,2.73
13,5.71,0.47
14,-3.18,1.88
15,3.95,1.06
16,-5.19,-3.91
17,-0.71,5.6
18,4.61,2.9
19,-2.4,-3.64
20,-3.14,2.42
21,1.31,-2.6
22,-3.24,-0.89
23,1.02,3.16
24,0.73,1.93
25,-1.22,1.17
26,3.56,1.18
27,-1.51,-3.21
28,2.25,2.9
29,-2.24,1.99
30,4.08,-2.78
31,-1.51,2.49
32,3.15,-1.06
33,-1.71,-1.62
34,0.21,4.79
35,0.62,1.61
36,1.1,0.36
37,-5.63,3.13
38,3.62,-3.76
39,-1.45,4.21
40,-4.36,1.58
41,5.05,-0.34
42,-1.86,0.3
43,1.17,1.56
44,4.51,-2.47
45,-2.59,5.0
46,1.09,3.53
47,1.33,-1.2
48,1.76,4.03
49,2.41,-3.03
50,0.52,0.61
51,2.74,3.87
52,-1.65,2.29
53,2.73,2.58
54,-3.03,0.71
55,3.46,-2.48
56,2.29,3.92
57,0.07,1.82
58,1.51,-3.28
59,-1.17,2.64
60,2.29,-2.64
61,-1.27,1.23
62,6.23,5.66
63,-0.24,2.58
64,-1.4,-0.6
65,-0.46,1.94
66,-5.2,-3.95
67,2.61,2.01
68,0.58,3.46
69,-1.73,-0.83
70,-0.82,2.3
71,-0.42,-0.12
72,0.02,-1.67
73,3.5,4.27
74,-1.45,3.37
75,5.42,-2.56
76,-6.84,1.87
77,7.8,-0.88
78,1.81,0.81
79,-4.26,2.83
80,5.86,2.59
81,-3.52,3.17
82,0.68,0.8
83,1.65,-2.8
84,-5.27,3.79
85,1.07,3.25
86,2.23,-0.36
87,-4.65,3.15
88,3.8,-0.61
89,-0.93,-0.45
90,0.67,2.27
91,0.73,4.26
92,-1.52,-2.9
93,-1.16,3.46
94,2.37,-2.82
95,-0.17,2.12
96,-1.0,1.5
97,0.69,3.26
98,0.76,-0.34
99,-0.21,1.25
100,1.27,-1.99
101,1.47,2.62
102,4.2,4.92
103,-2.36,-5.14
104,2.58,5.34
105,-3.75,-4.7
106,-1.43,2.63
107,2.8,2.42
108,-0.56,2.85
109,3.71,2.2
110,-3.43,0.63
111,0.88,-2.16
112,1.48,2.71
113,-1.45,3.8
114,3.44,-3.78
115,-3.74,1.87
116,3.93,-0.93
117,4.21,0.21
118,-3.48,3.36
119,3.06,3.55
120,-1.58,-2.2
121,-2.81,3.4
122,3.0,-2.56
123,-1.54,1.16
124,-2.91,3.56
125,2.92,1.73
126,-2.91,2.59
127,3.78,0.98
