timestamp,accX,accZ
0,-0.23,1.8
1,-0.15,1.26
2,0.21,0.49
3,0.67,0.7
4,0.06,-0.52
5,1.39,2.44
6,0.21,1.89
7,-0.31,1.72
8,-1.33,1.87
9,3.12,-0.76
10,-2.01,0.09
11,1.42,1.64
12,-0.42,1.43
13,-0.16,0.23
14,1.13,0.49
15,-0.48,-0.82
16,-0.19,1.82
17,0.82,1.45
18,-0.26,2.17
19,-0.91,-0.01
20,1.61,0.03
21,0.03,-0.77
22,0.61,2.07
23,0.8,1.09
24,-1.2,2.14
25,2.24,1.71
26,-0.46,-1.08
27,0.73,2.08
28,-0.16,1.64
29,0.07,2.01
30,0.06,-0.75
31,1.87,1.92
32,-0.01,-1.62
33,-1.28,2.97
34,1.03,1.78
35,-2.79,1.67
36,1.07,1.6
37,-0.01,-0.62
38,1.06,0.75
39,0.15,1.22
40,1.28,2.32
41,0.92,-0.65
42,-0.17,2.19
43,2.75,-1.52
44,-1.66,1.68
45,1.52,1.78
46,-1.31,0.97
47,-2.11,0.66
48,1.18,1.03
49,0.0,-1.06
50,0.52,2.55
51,0.49,1.44
52,0.48,2.01
53,-0.45,1.65
54,3.32,-0.67
55,-2.57,-0.01
56,1.82,3.41
57,-0.29,0.82
58,0.94,1.04
59,0.98,1.22
60,-1.22,-1.45
61,0.73,3.14
62,1.41,0.6
63,-0.6,2.42
64,-0.52,0.65
65,1.36,-0.15
66,-1.32,-0.02
67,1.94,2.68
68,0.86,1.86
69,-0.14,1.44
70,-0.96,1.75
71,2.51,-0.92
72,1.59,2.43
73,1.05,1.13
74,-1.02,1.71
75,-1.04,-0.2
76,2.28,1.34
77,-0.63,-1.51
78,0.57,2.72
79,0.4,1.2
80,0.01,2.06
81,0.71,1.39
82,1.1,-0.37
83,-0.5,-0.01
84,2.26,1.73
85,-1.28,2.0
86,1.12,0.78
87,0.11,1.65
88,0.81,-1.2
89,-0.6,1.38
90,-0.12,1.96
91,-0.02,1.43
92,0.01,0.2
93,0.21,0.99
94,1.18,-0.68
95,0.88,1.42
96,0.13,1.85
97,0.38,1.22
98,-1.0,2.98
99,1.76,-1.6
100,-0.46,0.82
101,-0.6,2.47
102,0.05,1.14
103,1.32,0.54
104,0.42,1.48
105,2.23,-1.51
106,-0.52,3.12
107,2.41,0.85
108,-0.98,2.11
109,-0.88,0.24
110,2.01,0.48
111,-1.18,-0.84
112,0.91,1.9
113,0.92,1.36
114,-1.16,1.9
115,0.95,1.98
116,-0.44,-1.28
117,1.3,1.42
118,0.32,1.02
119,-0.9,1.86
120,0.4,-0.52
121,2.7,2.37
122,-1.74,-2.21
123,0.39,2.91
124,1.88,1.35
125,-1.13,1.71
126,0.68,1.1
127,-0.57,-0.75
