timestamp,accX,accZ
0,-1.71,1.35
1,1.28,1.0
2,-1.02,2.09
3,-2.98,1.32
4,2.7,0.44
5,-1.52,-1.05
6,-0.29,2.35
7,0.16,1.55
8,0.39,1.7
9,-2.21,0.74
10,3.11,-0.11
11,-2.22,0.63
12,-0.9,1.56
13,1.26,2.67
14,-1.14,-0.88
15,2.55,0.72
16,-1.26,-0.32
17,2.91,2.42
18,-0.18,0.94
19,-2.1,1.69
20,3.93,2.5
21,-1.58,-0.06
22,1.19,0.52
23,-2.12,1.48
24,2.2,2.54
25,1.59,-1.67
26,0.69,2.4
27,0.91,-1.37
28,-0.46,1.84
29,-0.51,2.27
30,0.55,2.15
31,0.08,0.36
32,1.51,1.42
33,-1.02,-1.23
34,-1.27,2.56
35,-0.58,1.61
36,0.64,1.31
37,-3.15,0.76
38,5.23,-0.07
39,-3.21,0.43
40,-0.49,1.18
41,0.52,2.11
42,0.76,-1.41
43,3.57,1.74
44,-2.47,0.07
45,2.98,2.42
46,0.46,1.78
47,-0.2,1.59
48,-1.56,1.34
49,3.14,-0.33
50,-1.63,1.16
51,-0.43,1.9
52,-1.62,1.42
53,2.15,-0.07
54,-1.7,1.03
55,1.26,-0.01
56,-0.67,0.09
57,2.52,3.17
58,0.25,1.93
59,-1.06,-0.61
60,1.45,1.58
61,-1.94,-1.1
62,1.25,2.38
63,1.49,1.16
64,2.29,1.74
65,-1.14,1.25
66,0.53,0.04
67,-0.96,0.89
68,-0.21,2.57
69,1.6,2.83
70,-0.03,-1.73
71,1.04,3.27
72,-0.75,-1.9
73,-0.72,2.08
74,2.35,1.82
75,-1.7,1.62
76,1.63,1.03
77,3.27,0.39
78,-0.55,-0.61
79,0.39,2.32
80,-0.65,2.06
81,1.83,0.29
82,-2.43,2.03
83,0.11,-1.78
84,0.45,1.72
85,1.26,2.3
86,1.32,2.02
87,0.14,-0.43
88,-0.85,1.63
89,0.02,-0.84
90,0.14,1.6
91,0.73,1.81
92,1.03,1.46
93,-0.55,1.43
94,2.69,-0.26
95,-2.03,0.55
96,1.77,3.14
97,-2.46,0.78
98,1.79,-0.35
99,-1.49,0.73
100,1.57,-0.23
101,0.67,1.88
102,1.26,1.63
103,0.25,2.2
104,0.47,0.57
105,1.58,0.37
106,-0.58,0.08
107,1.35,2.08
108,0.02,1.21
109,-0.91,1.72
110,-0.87,0.75
111,1.31,-0.04
112,1.23,0.6
113,1.08,1.89
114,0.94,2.5
115,-0.28,-1.9
116,0.92,2.27
117,-0.47,-1.54
118,0.25,2.24
119,-0.53,1.15
120,-0.73,2.32
121,1.85,1.03
122,-1.63,0.84
123,0.88,-0.06
124,0.89,1.91
125,-1.23,2.31
126,3.06,-1.42
127,-2.07,1.56
