timestamp,accX,accZ
0,-0.93,-0.51
1,3.68,3.23
2,0.09,4.3
3,-0.55,-1.19
4,0.66,1.83
5,-0.37,-1.41
6,-0.09,0.1
7,-3.76,1.38
8,3.05,4.41
9,-2.82,-3.32
10,1.8,1.04
11,0.05,-2.22
12,-0.33,3.35
13,0.52,2.64
14,-0.92,2.11
15,0.24,3.91
16,2.51,-1.3
17,-2.51,0.75
18,1.5,0.89
19,-0.0,4.91
20,-0.59,-4.46
21,2.17,1.7
22,0.46,-2.38
23,0.84,1.28
24,-0.5,1.54
25,1.28,3.33
26,-1.11,-0.24
27,-0.46,2.16
28,1.59,-1.82
29,-1.32,2.16
30,2.45,4.21
31,-0.27,-3.33
32,-1.95,3.51
33,3.65,-2.54
34,4.29,0.47
35,-1.73,2.32
36,3.67,3.44
37,1.86,-0.91
38,-5.43,0.23
39,4.19,-0.99
40,-0.79,1.86
41,1.36,2.93
42,-2.17,1.9
43,-1.18,3.89
44,3.56,-0.51
45,-1.04,-0.93
46,2.58,1.28
47,0.47,3.88
48,-0.49,-1.35
49,-2.57,2.41
50,-0.03,-2.03
51,-0.06,0.24
52,-0.88,2.93
53,3.34,4.19
54,-3.5,-2.4
55,5.18,3.4
56,1.2,-2.37
57,0.64,1.84
58,1.37,2.03
59,-4.89,0.44
60,5.26,4.42
61,-1.52,-0.42
62,-0.91,-0.9
63,1.24,3.56
64,-1.36,4.15
65,-1.98,-4.11
66,0.22,2.2
67,2.34,-2.63
68,0.98,2.35
69,1.24,1.69
70,-0.89,2.69
71,3.54,2.6
72,-0.8,-0.22
73,2.17,-1.99
74,2.98,2.82
75,-4.15,2.94
76,4.68,1.69
77,-4.38,2.41
78,4.08,-2.39
79,0.55,-0.34
80,-2.35,1.08
81,3.02,3.82
82,-1.51,-3.24
83,-2.23,1.02
84,1.76,-2.66
85,-1.64,0.56
86,-1.26,2.82
87,0.04,2.28
88,-0.59,1.84
89,0.52,0.29
90,0.46,-0.26
91,-1.58,3.18
92,1.9,2.59
93,-0.57,-0.4
94,-0.51,1.74
95,2.19,-1.33
96,0.18,0.53
97,0.63,1.56
98,1.19,4.93
99,1.14,-2.96
100,1.71,3.98
101,-0.21,-4.07
102,-0.85,2.6
103,1.28,1.19
104,-1.72,2.51
105,1.73,4.04
106,-1.64,-0.71
107,2.08,1.02
108,-1.84,0.84
109,-1.79,4.04
110,3.77,-1.45
111,-1.04,2.36
112,2.79,-2.58
113,-2.07,0.13
114,-1.24,1.06
115,-3.2,3.32
116,4.41,-2.19
117,-1.62,1.15
118,2.15,-1.44
119,-1.36,2.48
120,-1.1,1.68
121,3.14,2.06
122,-2.1,3.65
123,7.5,-0.55
124,-2.58,-0.64
125,2.02,3.97
126,-1.3,3.01
127,2.02,-2.89
