timestamp,accX,accZ
0,-1.66,-2.59
1,1.66,4.6
2,-0.58,-1.03
3,-3.16,3.81
4,3.82,1.76
5,0.92,-0.52
6,-3.62,-0.18
7,2.98,3.4
8,-0.63,3.47
9,3.44,-0.82
10,-2.43,1.14
11,6.81,-1.99
12,0.89,3.34
13,-0.28,0.41
14,-0.33,4.29
15,-1.25,-2.07
16,5.3,0.88
17,-3.6,-2.92
18,-0.0,1.55
19,-0.4,3.63
20,0.02,3.02
21,-0.78,1.46
22,-1.51,-3.73
23,0.54,0.36
24,-1.33,2.79
25,0.33,3.47
26,0.33,0.35
27,-0.83,1.92
28,3.52,-2.37
29,-3.57,-0.55
30,7.24,3.41
31,-0.45,3.06
32,1.17,-1.21
33,3.92,1.27
34,0.47,-2.51
35,-0.62,4.64
36,0.45,1.0
37,0.39,3.58
38,0.77,2.4
39,1.39,-0.24
40,0.25,-0.14
41,0.45,1.83
42,-0.16,4.84
43,2.3,-3.54
44,-0.68,1.29
45,3.97,-3.22
46,2.92,3.49
47,-0.78,0.45
48,-0.37,4.15
49,-4.37,-2.0
50,7.29,1.88
51,-4.91,-2.69
52,-1.81,1.51
53,0.9,3.72
54,-2.54,1.71
55,-0.82,5.4
56,1.83,-2.72
57,-2.15,-0.77
58,1.25,-0.24
59,1.0,4.62
60,1.24,-2.15
61,-3.52,0.33
62,2.95,-1.73
63,-3.18,-0.14
64,-3.27,2.09
65,2.03,3.19
66,-1.05,-0.33
67,1.43,-2.32
68,-0.87,-1.47
69,1.47,4.44
70,7.0,3.6
71,-5.76,1.99
72,4.0,3.7
73,2.51,-2.01
74,-2.08,0.88
75,2.08,2.08
76,-3.5,3.49
77,1.68,-2.39
78,0.92,1.42
79,-3.15,-4.14
80,2.54,3.07
81,1.75,0.69
82,2.23,5.08
83,-3.54,-0.66
84,4.3,0.44
85,-2.64,-1.54
86,-0.65,1.33
87,0.79,3.55
88,-1.99,1.85
89,-0.02,3.38
90,3.57,-2.79
91,-3.93,1.17
92,2.6,3.12
93,-1.64,3.57
94,2.28,-2.29
95,-2.85,0.95
96,1.45,-2.1
97,0.61,2.14
98,-0.81,2.13
99,0.92,3.35
100,-1.03,-0.33
101,1.23,-1.38
102,1.44,-1.15
103,-0.83,3.59
104,0.52,3.38
105,0.3,1.16
106,0.86,3.2
107,1.4,-2.93
108,-0.21,0.33
109,1.81,2.45
110,0.37,3.78
111,-2.27,-2.78
112,4.17,1.11
113,-0.72,-2.82
114,2.37,2.13
115,1.3,1.28
116,-4.67,2.63
117,4.13,3.21
118,-2.89,-1.42
119,-0.61,0.55
120,3.24,3.48
121,-3.37,3.37
122,0.7,-1.95
123,-1.15,1.97
124,4.14,-2.74
125,1.48,2.46
126,-2.77,1.25
127,3.99,4.32
