timestamp,accX,accZ
0,-1.25,-3.44
1,-3.34,4.95
2,-4.65,3.37
3,1.36,0.8
4,-1.22,2.12
5,-0.62,-7.22
6,-0.23,-1.27
7,-2.29,0.69
8,0.61,0.3
9,0.41,1.84
10,-10.75,0.21
11,-0.36,-3.35
12,-6.91,-4.29
13,-6.01,3.55
14,-1.14,2.83
15,-0.03,1.35
16,6.57,-1.03
17,7.43,-4.07
18,0.59,1.34
19,-5.4,3.03
20,11.66,5.92
21,-6.6,5.43
22,-0.79,-2.28
23,-6.81,5.38
24,2.97,-4.37
25,-1.44,7.52
26,-5.07,4.47
27,4.05,-0.05
28,-4.11,3.68
29,-1.89,-3.08
30,3.71,-5.35
31,-7.67,1.26
32,3.44,-0.29
33,-1.0,1.06
34,-7.22,0.79
35,-4.69,0.56
36,-1.94,-4.84
37,-1.44,3.89
38,-4.39,1.17
39,0.9,2.27
40,2.18,0.11
41,-2.37,-1.83
42,8.85,-1.46
43,-2.85,-0.27
44,0.56,6.05
45,-0.45,2.39
46,2.43,0.6
47,-2.7,-0.47
48,3.11,-3.47
49,0.52,1.39
50,-0.57,4.51
51,0.69,2.98
52,-2.51,2.18
53,2.23,-0.61
54,0.84,-4.61
55,-0.73,1.26
56,-0.39,2.98
57,1.59,5.56
58,-2.35,-1.25
59,1.08,-1.03
60,-0.36,-4.39
61,0.67,1.62
62,-0.54,2.8
63,2.43,5.03
64,-2.34,-1.75
65,4.94,-1.03
66,-0.49,-5.22
67,-1.2,3.97
68,4.15,1.75
69,-1.81,4.96
70,3.35,0.02
71,0.4,-2.81
72,1.29,-2.4
73,0.26,4.16
74,0.63,4.4
75,-0.14,2.49
76,1.13,3.34
77,3.26,-4.99
78,-1.67,-1.74
79,1.96,6.66
80,1.47,2.49
81,-0.1,2.19
82,-0.27,1.66
83,1.32,-4.44
84,-1.31,-0.41
85,2.37,4.55
86,5.98,3.79
87,4.55,1.79
88,5.03,-2.91
89,-2.17,-5.16
90,-7.07,1.3
91,-0.69,-0.16
92,5.25,3.43
93,-4.19,3.8
94,2.81,2.86
95,5.16,-0.44
96,-0.11,5.71
97,5.52,4.21
98,-1.4,2.75
99,9.04,0.7
100,0.25,-2.48
101,0.14,-3.37
102,-0.53,0.92
103,5.27,-1.81
104,2.41,0.8
105,4.45,0.37
106,5.91,-2.14
107,-5.67,-2.98
108,2.38,1.98
109,6.44,0.08
110,-0.49,2.22
111,6.72,-0.78
112,0.04,0.17
113,6.53,0.89
114,0.59,3.38
115,6.92,5.63
116,0.28,3.11
117,3.7,1.14
118,-5.97,4.06
119,3.14,-1.21
120,-6.51,6.78
121,5.39,5.4
122,4.03,4.03
123,3.79,2.15
124,1.11,1.43
125,6.77,-0.56
126,-3.43,6.06
127,4.94,4.53
