timestamp,accX,accZ
0,0.94,1.34
1,-0.57,1.91
2,-0.59,1.59
3,0.95,-0.43
4,1.29,0.59
5,-2.17,2.09
6,1.45,2.15
7,0.35,-0.75
8,1.67,2.45
9,-2.13,-2.11
10,0.3,2.34
11,1.05,1.65
12,-0.86,1.76
13,-0.76,1.07
14,0.87,0.47
15,1.43,-0.82
16,0.98,1.74
17,-0.36,2.07
18,0.74,0.84
19,0.17,2.15
20,1.63,-1.56
21,-1.16,0.58
22,-0.95,0.54
23,1.4,2.49
24,-0.58,-0.79
25,1.82,1.65
26,-0.82,-1.31
27,-0.08,2.16
28,0.83,2.28
29,-1.02,1.41
30,0.68,2.29
31,2.92,-0.27
32,-3.27,-0.7
33,3.12,2.65
34,-2.9,1.31
35,3.92,-0.43
36,-1.28,1.61
37,-0.36,-1.21
38,0.45,1.38
39,-0.47,2.14
40,-1.72,1.44
41,0.34,0.98
42,0.71,1.03
43,-0.67,-0.91
44,-0.78,3.66
45,-0.02,1.56
46,0.95,1.51
47,0.91,1.61
48,-0.02,-0.95
49,0.63,0.86
50,1.33,1.65
51,-1.01,2.15
52,-1.55,-0.66
53,2.88,2.18
54,-2.26,-1.53
55,1.66,2.45
56,-0.24,0.98
57,-1.14,1.96
58,0.14,1.18
59,1.87,0.07
60,-1.62,-0.64
61,1.88,2.06
62,-0.1,2.03
63,0.66,-0.8
64,0.78,2.63
65,-1.03,-1.99
66,-0.14,1.11
67,1.45,2.09
68,-0.02,1.97
69,1.96,0.59
70,-0.29,1.28
71,0.24,-0.68
72,-0.44,1.37
73,-0.59,1.56
74,1.54,0.52
75,-0.67,2.3
76,4.33,-0.41
77,0.75,0.77
78,-2.1,2.15
79,2.09,1.92
80,0.87,-0.12
81,1.47,1.25
82,-0.68,-0.78
83,-0.25,2.03
84,1.26,1.48
85,-1.6,1.3
86,-0.34,2.57
87,1.46,-0.25
88,-0.37,-0.99
89,0.3,2.52
90,1.2,2.23
91,-1.29,0.46
92,1.28,2.09
93,-1.36,-1.61
94,0.73,1.6
95,1.02,1.79
96,-0.43,2.14
97,0.17,-0.99
98,0.21,1.18
99,-0.03,-1.22
100,0.75,2.18
101,-2.18,1.42
102,1.26,1.63
103,-0.55,2.52
104,1.75,0.1
105,-1.68,-1.08
106,2.06,1.93
107,0.86,2.37
108,0.42,-1.76
109,0.45,2.61
110,-0.86,-1.67
111,0.73,2.26
112,-0.61,1.9
113,-0.85,1.69
114,1.99,1.16
115,-1.22,0.65
116,0.74,-0.56
117,-0.84,2.07
118,-0.45,2.29
119,1.13,1.37
120,-1.07,2.36
121,3.82,-0.53
122,-1.98,-0.5
123,0.81,2.79
124,-0.88,0.86
125,2.45,-0.2
126,0.71,1.32
127,1.64,-1.24
