timestamp,accX,accZ
0,-2.56,3.61
1,2.27,2.38
2,-1.0,0.81
3,3.09,-1.02
4,-2.77,-0.1
5,2.68,3.02
6,-3.78,2.51
7,2.45,-2.06
8,-1.83,-0.07
9,2.7,-2.02
10,2.59,2.77
11,-2.09,1.72
12,2.07,4.17
13,-2.43,-0.14
14,2.22,-0.26
15,0.17,-2.7
16,3.45,4.7
17,-0.36,2.18
18,-1.37,3.48
19,-0.14,0.6
20,1.86,-2.0
21,-2.85,1.25
22,4.12,2.81
23,-0.86,3.91
24,1.04,-2.56
25,3.23,0.97
26,-1.61,-3.29
27,1.11,3.43
28,-0.24,2.21
29,-0.93,3.76
30,2.4,-0.4
31,-1.21,-1.36
32,1.43,-1.26
33,1.55,3.41
34,0.97,3.94
35,0.06,0.29
36,-1.61,1.71
37,3.92,-3.05
38,-4.24,1.3
39,3.35,3.38
40,1.07,3.28
41,1.04,-1.32
42,3.21,-0.72
43,-0.32,-1.38
44,-0.85,2.73
45,1.93,1.88
46,-1.79,4.06
47,-2.06,0.58
48,3.29,-0.55
49,-4.25,-2.6
50,6.26,5.82
51,-3.46,1.54
52,1.14,4.54
53,0.98,-0.54
54,0.46,-1.25
55,-2.15,0.48
56,2.69,2.42
57,-2.89,3.75
58,2.33,-2.89
59,1.49,1.06
60,-1.81,-3.89
61,-0.07,3.22
62,0.25,1.28
63,0.82,4.22
64,-0.35,0.16
65,-1.07,-2.03
66,1.51,-0.48
67,-0.17,1.48
68,1.2,4.56
69,-0.72,0.54
70,1.2,2.05
71,1.24,-2.9
72,-3.34,1.14
73,3.81,2.42
74,-0.51,3.49
75,0.75,-2.05
76,1.72,0.14
77,0.24,-1.69
78,0.38,2.47
79,3.63,2.05
80,0.24,3.02
81,-3.06,1.41
82,1.7,-0.5
83,-0.98,-0.7
84,0.75,2.58
85,-0.73,3.01
86,1.76,-0.07
87,1.1,0.59
88,-0.51,-2.34
89,-2.63,3.0
90,3.13,2.39
91,-3.02,3.46
92,-2.41,-1.87
93,2.42,0.32
94,-0.55,-3.27
95,3.4,5.01
96,1.73,2.37
97,-2.74,4.23
98,-0.33,-0.07
99,0.46,-0.88
100,-1.14,-0.92
101,-0.62,2.0
102,2.5,4.82
103,-2.22,-0.08
104,4.53,1.47
105,-1.33,-3.48
106,-0.89,1.88
107,2.54,2.02
108,-2.08,3.18
109,2.96,-0.63
110,1.64,-0.68
111,-0.25,-2.05
112,2.26,3.91
113,-0.41,3.77
114,1.42,3.38
115,-3.86,0.35
116,3.98,-1.82
117,-3.13,-1.03
118,2.71,5.15
119,-1.74,2.2
120,1.63,1.47
121,2.89,0.07
122,2.27,-1.88
123,-3.32,2.56
124,2.97,2.14
125,1.59,4.84
126,-1.05,-3.13
127,3.2,1.45
