timestamp,accX,accZ
0,1.3,2.5
1,-1.24,3.14
2,0.04,1.47
3,-0.22,1.08
4,0.72,-1.99
5,0.91,0.91
6,-0.48,2.64
7,-1.52,2.95
8,0.87,0.4
9,-0.91,0.45
10,1.17,-3.08
11,-2.81,2.46
12,2.45,1.95
13,-0.64,3.08
14,0.72,0.53
15,1.59,-1.31
16,-0.32,-1.25
17,0.44,2.67
18,1.25,2.11
19,-0.95,3.0
20,1.69,1.36
21,0.87,-1.75
22,-1.34,-1.24
23,1.3,4.5
24,1.92,0.82
25,-3.18,3.62
26,1.39,2.41
27,-1.74,-2.56
28,-1.36,0.41
29,1.1,4.06
30,-2.4,2.35
31,-1.88,1.37
32,1.91,0.49
33,1.62,-2.35
34,0.5,1.65
35,2.47,2.78
36,-3.93,1.76
37,2.3,0.8
38,-0.95,-1.15
39,2.4,-1.79
40,2.35,2.73
41,-0.66,1.23
42,2.48,3.22
43,-3.86,-0.64
44,0.97,-1.68
45,-0.07,-1.87
46,0.13,4.37
47,-0.21,0.99
48,-0.72,4.33
49,-0.04,-0.03
50,0.46,-1.24
51,0.29,-0.45
52,1.64,2.97
53,-0.17,2.88
54,0.0,2.19
55,-0.73,1.53
56,4.35,-2.16
57,-3.89,0.22
58,3.16,3.78
59,-1.13,1.3
60,0.04,1.58
61,2.01,-0.53
62,-0.24,-1.41
63,-0.53,3.16
64,-1.14,0.32
65,0.23,3.91
66,-0.32,-1.6
67,2.52,0.77
68,-1.38,-3.01
69,1.45,5.67
70,-0.42,0.59
71,-1.89,3.53
72,1.22,1.57
73,-1.18,-2.33
74,-1.44,-0.38
75,0.16,3.79
76,-2.71,1.74
77,-2.9,3.16
78,-2.87,1.41
79,0.68,-2.33
80,5.43,2.69
81,-2.09,2.15
82,5.06,3.3
83,1.58,2.56
84,2.05,3.18
85,-1.95,-2.9
86,-0.72,3.46
87,5.02,2.02
88,0.36,2.77
89,1.25,1.27
90,2.07,1.9
91,-0.71,-4.64
92,-0.78,4.1
93,2.76,1.51
94,-1.2,1.47
95,2.92,2.4
96,0.77,-1.91
97,-0.65,-1.45
98,0.82,3.79
99,-0.74,0.82
100,-0.38,3.19
101,0.53,-0.72
102,0.75,-0.67
103,0.37,-2.25
104,-0.69,3.6
105,1.02,1.24
106,-0.83,3.35
107,2.32,1.54
108,-2.56,-3.45
109,1.75,0.2
110,0.41,3.51
111,-1.31,2.69
112,1.21,3.05
113,0.09,0.83
114,2.42,-2.16
115,-1.52,-1.31
116,-0.81,4.13
117,-3.77,0.32
118,1.5,3.94
119,-0.45,1.31
120,1.03,-2.36
121,0.12,1.27
122,0.66,1.4
123,1.49,4.69
124,-1.03,-1.97
125,1.78,1.16
126,-0.86,-3.14
127,-0.21,3.03
