timestamp,accX,accZ
0,3.76,3.45
1,2.82,3.57
2,-2.99,2.63
3,1.0,1.22
4,1.56,-1.34
5,-2.13,-0.79
6,-1.43,2.56
7,0.21,2.97
8,2.67,-2.07
9,4.42,1.13
10,-3.05,-3.92
11,0.89,3.01
12,-2.46,1.13
13,1.17,3.81
14,-0.84,-0.38
15,1.98,-0.53
16,-1.96,-2.02
17,-0.11,2.92
18,-1.17,4.0
19,1.03,0.46
20,-2.07,3.13
21,2.14,-3.11
22,-4.59,1.05
23,3.14,2.5
24,-0.13,3.55
25,2.34,-1.6
26,-1.11,0.31
27,1.22,-1.85
28,-3.02,1.62
29,2.46,2.1
30,0.45,2.37
31,1.12,2.68
32,-0.4,-1.51
33,-1.4,-0.93
34,2.48,2.57
35,2.39,3.29
36,2.38,1.28
37,-1.55,1.7
38,0.89,-1.98
39,-0.45,1.07
40,0.27,2.55
41,0.67,3.51
42,1.03,-1.34
43,3.3,-0.11
44,-1.13,-3.24
45,0.79,3.34
46,1.51,2.1
47,-1.04,3.51
48,-2.22,-0.05
49,2.56,0.1
50,-1.73,-1.94
51,1.23,3.01
52,-1.83,3.93
53,1.44,2.27
54,-1.29,4.04
55,2.8,-2.76
56,-0.4,-0.03
57,-0.23,3.62
58,1.88,2.99
59,0.48,0.09
60,0.61,1.02
61,0.97,-2.5
62,-0.69,2.01
63,3.79,2.32
64,-1.86,2.89
65,-1.09,-0.84
66,4.22,0.5
67,-1.65,-2.31
68,2.19,3.27
69,-2.28,1.08
70,-0.93,3.53
71,2.07,2.57
72,-2.43,-1.71
73,2.78,-0.55
74,-2.41,1.71
75,-0.59,4.1
76,1.4,-2.21
77,0.17,2.16
78,3.08,-3.75
79,-0.28,3.14
80,0.6,1.71
81,1.22,3.06
82,-0.45,-0.37
83,1.56,-0.2
84,0.6,-1.67
85,0.29,1.38
86,0.81,3.51
87,-0.1,2.62
88,1.26,3.89
89,0.75,-2.27
90,-0.39,-1.33
91,3.39,1.43
92,-2.43,2.7
93,1.8,2.12
94,-0.11,1.06
95,0.4,-1.98
96,1.76,0.41
97,-0.27,3.24
98,1.7,3.38
99,-0.28,-2.39
100,1.71,0.21
101,-0.83,-3.16
102,-1.49,4.03
103,4.22,3.57
104,-2.75,2.71
105,1.57,1.95
106,-0.29,-2.06
107,0.2,-0.2
108,2.54,2.1
109,-2.0,3.9
110,1.58,-1.1
111,-2.99,2.69
112,0.64,-3.61
113,-0.35,1.98
114,0.55,1.8
115,0.68,3.45
116,0.69,-1.02
117,-1.35,0.55
118,0.64,-1.82
119,-1.14,1.9
120,0.25,1.2
121,0.94,2.64
122,-1.68,2.16
123,2.54,-0.37
124,-3.49,-1.07
125,2.0,2.27
126,0.48,3.08
127,-0.69,2.57
