timestamp,accX,accZ
0,-1.83,-2.7
1,-0.61,4.23
2,1.71,1.13
3,1.31,-0.39
4,3.66,2.03
5,-2.98,-0.96
6,5.21,1.53
7,1.27,2.66
8,-1.16,3.71
9,-0.02,-3.84
10,-4.84,2.69
11,1.72,-2.91
12,-0.83,3.07
13,-3.21,0.56
14,5.24,2.83
15,-1.36,1.06
16,1.08,-0.09
17,-0.43,0.76
18,0.2,2.51
19,1.62,4.63
20,-1.8,-5.45
21,0.2,1.9
22,1.13,-2.78
23,-0.37,1.76
24,1.8,3.57
25,-0.09,2.36
26,2.18,1.49
27,-3.89,0.69
28,1.68,-0.84
29,-0.59,3.41
30,0.54,2.96
31,1.25,-4.35
32,-1.91,1.8
33,4.23,-1.29
34,2.9,1.14
35,1.39,4.18
36,0.57,3.83
37,0.24,-1.08
38,-2.22,2.94
39,1.64,-2.37
40,-1.53,1.88
41,0.47,2.52
42,1.51,1.37
43,-5.57,1.66
44,6.53,0.22
45,0.61,-0.8
46,4.64,5.13
47,-2.16,2.76
48,3.5,-3.14
49,-2.0,3.14
50,1.12,-1.63
51,0.71,0.86
52,-1.97,1.95
53,3.14,3.24
54,-0.96,-0.93
55,1.51,0.82
56,1.07,-0.67
57,-1.49,3.32
58,1.7,4.06
59,-1.22,-3.13
60,3.65,2.04
61,-0.38,-2.24
62,3.56,1.45
63,-4.24,1.73
64,-0.14,3.67
65,-0.9,-3.23
66,3.4,3.47
67,2.96,-1.98
68,3.11,3.45
69,-2.12,1.86
70,-0.49,1.03
71,4.35,1.46
72,-4.57,-0.09
73,5.37,-0.93
74,-1.66,4.5
75,-0.06,3.06
76,1.55,-4.69
77,-4.2,1.72
78,5.62,-2.57
79,-0.25,-1.07
80,-3.5,1.84
81,3.7,3.12
82,-2.33,-0.06
83,-3.24,-0.51
84,2.7,-0.37
85,-1.87,3.06
86,-2.97,3.77
87,4.91,-1.07
88,-3.8,2.07
89,-2.77,-2.32
90,1.93,0.84
91,3.39,2.5
92,-2.65,4.23
93,2.61,-3.01
94,-5.0,2.63
95,0.89,-2.4
96,3.11,4.03
97,-3.51,1.98
98,-2.03,0.46
99,-1.29,1.9
100,1.83,0.13
101,-0.06,-0.46
102,2.78,2.32
103,-3.94,1.58
104,0.39,-4.28
105,0.72,2.04
106,0.5,-1.53
107,-0.88,0.87
108,0.25,2.35
109,1.54,3.97
110,-3.32,0.88
111,0.61,1.45
112,-2.5,-2.33
113,-3.82,0.25
114,5.74,3.57
115,-1.77,-0.1
116,0.28,2.23
117,-1.79,-1.12
118,1.68,-0.36
119,-0.75,1.56
120,0.07,5.01
121,-0.56,-5.14
122,1.22,3.89
123,-3.1,-2.9
124,-1.32,1.87
125,2.5,3.14
126,-3.13,1.4
127,3.88,2.16
