timestamp,accX,accZ
0,-0.47,2.07
1,-1.28,4.04
2,-1.01,-2.18
3,2.48,2.03
4,-1.58,-4.2
5,-0.43,3.86
6,1.95,1.69
7,-0.83,3.71
8,1.18,2.5
9,-0.17,-1.07
10,0.95,-1.02
11,-0.23,1.93
12,0.62,4.82
13,-1.4,0.9
14,2.29,1.77
15,0.44,-3.24
16,-1.46,1.14
17,3.43,2.28
18,-5.76,2.98
19,6.34,-1.03
20,2.1,-0.14
21,-0.13,-1.59
22,0.19,1.81
23,-2.01,3.4
24,1.9,2.53
25,-1.41,1.73
26,5.6,-1.27
27,-3.13,-1.88
28,2.52,3.74
29,-0.16,3.13
30,0.52,1.15
31,0.68,0.97
32,2.48,-1.41
33,-1.3,1.18
34,1.43,1.31
35,-1.55,4.18
36,-0.05,-2.92
37,2.72,1.23
38,-1.82,-3.23
39,1.84,2.57
40,-0.48,0.49
41,2.05,4.57
42,2.94,1.06
43,-0.37,0.26
44,0.53,-1.84
45,-0.71,3.18
46,1.38,4.37
47,-0.34,0.96
48,-0.4,1.45
49,4.71,-2.75
50,-4.25,0.71
51,4.02,0.56
52,-3.94,3.3
53,5.52,-1.46
54,-0.12,-0.49
55,-0.08,-1.65
56,-0.61,2.36
57,1.02,3.46
58,-0.28,3.19
59,-0.45,-0.62
60,2.43,-1.23
61,-1.49,-1.99
62,1.82,5.98
63,-0.56,2.27
64,0.34,3.46
65,-1.62,0.92
66,3.1,-1.76
67,-1.12,1.03
68,0.88,2.89
69,0.13,3.06
70,-0.7,-2.68
71,4.17,0.87
72,-1.08,-3.05
73,1.71,4.17
74,0.49,1.4
75,2.63,4.86
76,-1.77,0.28
77,2.1,-0.33
78,2.56,-0.66
79,-1.16,2.51
80,0.35,4.31
81,2.02,0.05
82,-2.92,1.67
83,5.52,-2.2
84,0.85,3.21
85,2.99,1.71
86,-3.19,3.01
87,2.83,-0.91
88,-0.34,-0.31
89,0.68,-1.64
90,-0.79,0.12
91,-0.07,3.14
92,0.9,3.16
93,0.86,0.07
94,1.86,-1.33
95,-0.73,-1.92
96,-0.47,2.32
97,-0.23,3.26
98,-0.2,2.72
99,0.98,2.32
100,-0.77,-1.95
101,-0.07,1.43
102,1.21,1.27
103,-1.39,4.05
104,1.76,-3.06
105,3.49,0.26
106,-1.33,-2.99
107,2.29,4.46
108,1.97,1.96
109,-0.96,4.4
110,1.49,0.36
111,-0.75,-0.41
112,-0.34,-0.55
113,0.93,1.88
114,-1.85,3.35
115,-2.18,-0.8
116,-0.97,3.13
117,3.73,-2.1
118,-1.84,1.8
119,0.86,1.75
120,1.0,3.35
121,1.62,-1.51
122,-1.99,-0.8
123,1.84,-1.48
124,0.35,2.2
125,-0.45,2.49
126,-0.24,3.91
127,-0.38,1.77
