timestamp,accX,accZ
0,-1.81,5.53
1,5.94,-4.77
2,-4.3,2.33
3,0.7,-2.25
4,0.13,-0.59
5,-2.78,3.01
6,1.56,3.5
7,1.2,-0.67
8,-1.04,2.53
9,2.86,-2.19
10,-0.97,2.72
11,-1.03,2.2
12,4.06,-0.53
13,-5.58,2.2
14,9.04,0.81
15,-1.76,-1.08
16,4.48,5.27
17,-7.17,2.16
18,-1.67,-3.04
19,0.35,2.54
20,-0.67,-2.02
21,0.44,-1.29
22,-4.11,2.22
23,3.45,3.67
24,-4.85,-1.88
25,-2.67,0.91
26,2.88,-2.8
27,-2.08,3.03
28,-2.83,2.21
29,5.42,-1.29
30,0.21,1.75
31,0.54,-1.67
32,2.75,0.5
33,-2.37,2.92
34,-3.66,3.2
35,0.31,-2.91
36,-3.46,3.35
37,4.15,-2.86
38,-0.55,1.98
39,-1.07,2.75
40,-0.41,0.75
41,-2.88,2.23
42,4.82,1.63
43,-1.11,-3.3
44,0.26,3.58
45,2.82,3.18
46,0.76,-4.4
47,0.18,2.61
48,-0.96,-2.26
49,3.62,0.1
50,-1.79,4.11
51,0.35,4.77
52,2.2,0.3
53,-1.22,3.36
54,2.59,-3.28
55,-4.47,0.72
56,2.46,3.37
57,-3.83,-0.02
58,-1.2,1.84
59,2.64,-0.84
60,-0.8,-1.3
61,-4.79,2.48
62,-0.96,4.52
63,4.02,-5.09
64,-1.16,4.25
65,-0.15,-2.67
66,2.01,2.22
67,5.12,5.19
68,-2.55,1.3
69,1.24,2.3
70,-1.56,-0.05
71,0.11,-2.01
72,-0.49,3.2
73,-1.1,3.5
74,3.83,-2.0
75,1.54,2.28
76,-1.04,-0.48
77,3.72,-1.79
78,-2.22,3.67
79,1.36,5.3
80,0.13,-2.44
81,-0.1,6.01
82,0.33,-4.76
83,-1.08,1.74
84,-1.06,0.92
85,1.55,3.37
86,1.95,2.77
87,0.68,0.81
88,0.17,-0.36
89,1.51,2.46
90,1.83,5.58
91,1.26,-5.18
92,-3.54,3.16
93,3.72,-2.09
94,0.19,-0.98
95,5.26,3.9
96,-3.91,2.43
97,1.63,-2.13
98,2.63,1.62
99,-0.57,-3.18
100,6.06,3.52
101,-3.73,3.03
102,4.22,1.55
103,-3.73,1.33
104,1.38,-0.65
105,-1.2,-2.2
106,-0.72,2.46
107,0.26,3.7
108,4.66,-3.63
109,-2.13,2.65
110,3.75,-2.18
111,1.35,2.77
112,-0.12,3.49
113,-0.79,2.77
114,2.43,1.43
115,-2.58,1.33
116,-2.42,-3.81
117,3.66,4.57
118,-4.11,2.78
119,3.29,1.39
120,0.86,2.24
121,-0.77,-1.56
122,2.81,-1.09
123,1.44,3.12
124,-0.72,4.12
125,-0.0,-5.19
126,-4.23,3.05
127,2.5,-2.94
