timestamp,accX,accZ
0,0.13,3.65
1,1.27,1.99
2,-1.63,3.26
3,1.18,-0.04
4,0.69,-1.06
5,-0.5,-0.97
6,2.62,1.35
7,-2.83,3.69
8,1.92,2.81
9,-0.52,1.38
10,3.69,-1.75
11,-3.2,-0.06
12,3.92,3.26
13,-1.82,3.14
14,2.22,-0.46
15,1.53,-0.17
16,0.24,-1.85
17,-1.53,1.13
18,-0.82,2.07
19,-2.05,3.63
20,1.52,-1.85
21,-0.35,0.67
22,-1.81,-3.26
23,-0.3,5.7
24,1.41,1.84
25,-1.45,2.56
26,-0.37,2.14
27,-0.33,-2.15
28,0.58,1.28
29,-1.9,0.44
30,0.56,4.79
31,-0.47,-3.24
32,3.03,1.36
33,-0.7,-3.6
34,0.37,3.73
35,2.62,2.04
36,-2.0,2.85
37,-0.08,-0.09
38,-0.23,-1.53
39,0.66,-1.01
40,3.07,0.92
41,-0.19,3.54
42,0.48,2.96
43,-2.43,3.18
44,2.93,-2.45
45,-3.52,-0.43
46,-0.19,0.94
47,0.29,3.37
48,-0.33,0.43
49,2.72,0.45
50,-1.92,-2.4
51,1.61,2.82
52,1.56,2.13
53,-1.62,3.72
54,1.62,-1.16
55,1.69,-0.42
56,-1.68,-2.63
57,1.71,5.83
58,-0.97,2.22
59,-1.32,3.98
60,0.46,2.31
61,-0.81,-2.08
62,1.74,0.86
63,-1.48,1.6
64,0.46,4.42
65,1.37,-1.85
66,-0.18,0.54
67,1.63,-2.69
68,-2.73,3.06
69,6.49,1.96
70,-5.12,2.42
71,5.36,-0.27
72,-2.71,-1.39
73,1.75,-1.06
74,4.82,4.01
75,-3.05,2.55
76,2.22,4.11
77,-2.97,1.07
78,3.85,-0.77
79,-3.94,-2.23
80,3.66,4.67
81,-2.89,2.11
82,1.93,1.44
83,-3.51,-1.08
84,3.08,-1.54
85,-2.07,0.82
86,-2.55,0.33
87,2.34,4.64
88,-1.6,-3.38
89,3.71,0.55
90,-2.37,-4.24
91,-2.98,5.08
92,1.69,1.11
93,-2.52,4.76
94,0.71,0.75
95,2.38,-1.68
96,-2.14,-0.21
97,1.18,2.16
98,-4.49,3.62
99,2.29,-1.19
100,-0.9,0.95
101,-0.35,-3.0
102,0.5,2.98
103,3.07,3.55
104,-0.22,3.42
105,1.11,-1.42
106,0.76,0.22
107,1.73,-2.06
108,-0.52,2.48
109,-1.88,2.35
110,1.9,2.57
111,-4.42,1.99
112,4.67,-1.0
113,-2.26,-2.36
114,3.42,4.8
115,-0.57,1.26
116,-1.1,3.27
117,2.33,-0.68
118,-1.38,-2.03
119,0.9,2.34
120,2.34,2.68
121,-2.84,4.2
122,4.06,-2.97
123,2.17,1.14
124,-1.61,-3.8
125,5.26,3.9
126,-0.35,0.8
127,0.99,4.4
