timestamp,accX,accZ
0,-0.08,1.99
1,1.64,3.02
2,-0.24,3.46
3,1.35,-1.84
4,0.91,0.24
5,0.63,-1.93
6,2.48,2.48
7,-0.87,2.11
8,0.51,2.45
9,-1.86,2.2
10,1.5,-0.55
11,-0.22,-0.84
12,0.16,2.33
13,-0.51,2.93
14,1.23,1.42
15,0.17,1.14
16,0.55,-2.26
17,2.18,1.61
18,0.15,1.89
19,0.48,4.22
20,1.77,-2.18
21,2.64,0.5
22,-1.25,-3.38
23,0.18,2.97
24,-0.11,2.85
25,-0.89,3.33
26,4.01,-0.13
27,-1.56,-0.94
28,-0.41,-1.8
29,-0.39,0.58
30,-0.4,5.13
31,-0.53,1.25
32,-1.28,3.01
33,1.51,-2.63
34,-1.07,-0.04
35,1.56,3.73
36,-1.5,3.37
37,3.04,-1.45
38,-0.41,0.2
39,-1.18,-2.87
40,0.27,1.51
41,1.0,1.44
42,0.45,4.04
43,-1.2,-2.4
44,3.02,0.85
45,-1.8,-3.1
46,-1.71,2.69
47,0.37,2.65
48,-2.8,2.39
49,4.19,2.71
50,-2.18,-1.5
51,-0.5,-0.41
52,0.25,1.88
53,0.41,4.84
54,1.22,-1.77
55,0.9,1.71
56,3.26,-2.98
57,-1.01,3.68
58,5.53,2.3
59,-3.16,3.0
60,3.82,-0.07
61,-1.94,-1.11
62,1.36,-1.87
63,1.68,0.59
64,0.59,3.7
65,-0.23,3.02
66,-0.34,3.03
67,0.55,-0.79
68,1.13,-2.01
69,3.57,2.48
70,-2.76,2.14
71,-0.22,2.66
72,0.97,2.0
73,-1.04,-2.72
74,-0.93,1.77
75,-0.82,1.13
76,-0.13,4.99
77,-0.9,-3.07
78,3.89,1.3
79,-1.91,-3.13
80,-1.13,2.99
81,2.55,3.2
82,-2.16,3.15
83,2.06,0.21
84,-0.5,-0.43
85,0.14,-1.43
86,-1.0,1.62
87,-0.36,3.06
88,-1.64,1.16
89,0.21,3.42
90,2.39,-2.21
91,-2.72,0.9
92,2.61,3.75
93,-2.38,2.52
94,2.35,0.02
95,1.44,-0.46
96,-0.05,-1.86
97,-0.9,2.0
98,1.85,2.49
99,-1.56,3.95
100,1.29,-0.78
101,-0.29,0.74
102,0.82,-3.27
103,-2.05,2.85
104,0.65,2.75
105,-0.86,3.11
106,-0.05,2.87
107,-0.61,-1.9
108,1.49,-0.88
109,1.48,2.16
110,-0.48,4.09
111,1.04,-0.1
112,0.71,1.02
113,2.92,-2.9
114,-3.37,1.35
115,3.54,2.81
116,-3.82,2.54
117,4.48,-0.36
118,0.32,-1.15
119,0.25,-1.52
120,-0.87,1.98
121,-2.84,3.42
122,1.59,3.26
123,-1.15,0.63
124,2.23,-1.85
125,-2.54,-1.39
126,1.11,3.56
127,-2.32,2.72
