timestamp,accX,accZ
0,-0.08,3.48
1,-0.61,2.47
2,1.05,-1.33
3,-2.22,-0.29
4,-1.24,3.02
5,3.64,4.65
6,3.24,-3.14
7,-0.16,0.9
8,3.8,-3.42
9,-0.38,3.09
10,-2.21,2.45
11,0.06,3.34
12,-2.28,-0.26
13,2.37,0.77
14,-0.88,-2.7
15,2.27,3.24
16,-0.01,3.79
17,0.17,1.73
18,-0.89,2.85
19,1.2,-2.33
20,1.91,-0.89
21,0.67,4.16
22,-0.13,3.58
23,1.95,-2.15
24,1.05,1.31
25,3.61,-2.52
26,-2.3,1.84
27,2.58,1.18
28,0.23,3.2
29,-0.21,0.06
30,1.94,-0.31
31,-0.75,-1.39
32,-1.41,4.13
33,2.71,2.65
34,-0.96,0.78
35,-1.39,2.23
36,1.64,-2.84
37,-1.88,1.35
38,4.91,3.0
39,-2.54,3.44
40,1.32,-2.61
41,1.63,2.02
42,-0.05,-4.79
43,0.51,5.08
44,1.05,1.63
45,1.16,3.73
46,-1.68,1.55
47,1.43,-0.77
48,-2.11,-1.85
49,-0.57,0.82
50,4.05,6.02
51,-2.54,-0.74
52,1.46,2.93
53,-2.1,-3.86
54,1.73,1.81
55,6.52,1.55
56,-2.18,3.59
57,2.82,-2.66
58,1.21,2.0
59,-2.01,-3.79
60,-0.58,3.29
61,2.79,3.07
62,-2.36,2.12
63,-0.93,3.2
64,0.99,-1.72
65,-3.46,-1.57
66,2.38,4.29
67,2.06,2.4
68,2.65,-0.91
69,-2.06,0.37
70,3.51,-2.79
71,-1.37,3.14
72,1.07,2.68
73,-1.68,2.65
74,-2.44,-0.57
75,4.07,0.71
76,-1.94,-4.36
77,1.79,4.11
78,-0.54,3.0
79,-0.37,3.07
80,3.03,2.41
81,-1.45,-3.07
82,1.86,1.6
83,1.33,3.46
84,-0.73,3.97
85,-0.03,-2.97
86,2.17,1.39
87,-2.27,-4.27
88,-1.19,1.79
89,2.0,1.54
90,-1.52,3.26
91,3.08,-0.71
92,1.14,-0.92
93,0.59,-1.27
94,-0.64,1.51
95,-0.66,3.8
96,0.54,-0.36
97,-0.49,5.58
98,6.78,-3.63
99,-5.32,1.62
100,-0.68,0.54
101,-3.58,3.21
102,2.63,-2.51
103,-0.41,1.9
104,0.03,-4.02
105,-0.39,4.57
106,1.25,2.33
107,-1.08,3.35
108,-0.11,1.51
109,0.87,-1.79
110,-0.39,-0.49
111,-2.58,2.79
112,1.76,3.31
113,-1.83,1.34
114,-4.4,0.62
115,5.55,-2.13
116,-5.7,0.5
117,1.41,2.38
118,-2.47,3.64
119,2.41,-3.33
120,1.61,2.11
121,0.54,-4.28
122,0.03,1.97
123,0.5,3.09
124,-0.82,2.62
125,0.78,1.28
126,0.17,-2.39
127,-0.05,-1.29
