timestamp,accX,accZ
0,-0.43,4.16
1,0.27,0.26
2,-1.02,4.07
3,2.47,-3.15
4,-2.36,0.78
5,3.33,2.05
6,-0.77,2.88
7,1.32,-1.47
8,2.17,1.5
9,-0.6,-2.79
10,-0.45,2.53
11,2.32,2.87
12,-0.56,2.57
13,0.37,0.85
14,0.53,-0.52
15,-2.55,-1.96
16,5.1,4.01
17,-1.6,2.87
18,-0.14,0.59
19,0.97,2.16
20,0.51,-1.78
21,-3.01,0.84
22,-0.87,2.15
23,-1.12,3.43
24,1.05,-1.63
25,1.12,1.2
26,1.04,-3.61
27,-0.52,2.18
28,0.39,2.19
29,-0.03,3.37
30,-0.1,1.4
31,3.08,0.01
32,-1.96,-2.03
33,-1.86,2.75
34,3.34,5.0
35,-2.41,1.44
36,1.14,3.21
37,0.84,-2.88
38,-0.37,0.11
39,1.68,3.7
40,0.37,2.62
41,0.6,0.05
42,-0.01,0.88
43,0.25,-2.37
44,0.28,1.88
45,1.45,3.68
46,-0.24,2.45
47,-2.13,-0.21
48,4.05,0.63
49,1.26,-1.54
50,-0.15,3.43
51,1.28,2.97
52,-2.85,1.95
53,2.86,2.67
54,-1.95,-1.28
55,1.81,-0.54
56,2.1,3.96
57,0.84,3.9
58,-0.34,-2.64
59,2.4,1.54
60,0.4,-3.56
61,-0.19,3.71
62,0.32,2.32
63,-0.95,3.07
64,1.65,0.2
65,-0.92,0.26
66,1.8,-2.03
67,2.78,3.24
68,0.39,3.24
69,-0.71,2.52
70,-0.56,2.85
71,3.26,-1.61
72,-3.78,-1.29
73,2.28,1.81
74,0.23,3.28
75,-0.9,0.57
76,-0.1,0.61
77,0.6,-2.35
78,2.42,0.86
79,1.1,2.13
80,0.57,3.77
81,-0.04,-2.55
82,-0.49,0.05
83,1.08,-2.78
84,-0.39,2.52
85,-0.17,3.1
86,0.44,2.72
87,0.54,2.43
88,-0.22,-1.65
89,1.55,-1.28
90,2.65,3.92
91,-0.16,3.19
92,1.23,-1.33
93,0.73,2.1
94,2.14,-3.43
95,-3.99,2.05
96,0.95,3.33
97,-1.38,2.54
98,1.3,-0.49
99,1.07,-0.14
100,-1.44,-2.19
101,3.43,3.45
102,1.21,2.94
103,0.81,2.23
104,-2.39,2.9
105,3.28,-0.93
106,-0.42,-0.17
107,1.63,3.52
108,-0.56,2.46
109,-0.39,-0.04
110,2.63,1.67
111,-0.04,-2.55
112,-0.87,1.83
113,-1.38,0.83
114,1.9,4.02
115,1.87,-0.88
116,1.57,0.53
117,-1.21,-2.85
118,-3.01,2.04
119,1.67,2.78
120,-0.69,2.97
121,3.73,4.14
122,-2.64,-2.11
123,1.5,-0.77
124,1.27,2.21
125,0.31,4.62
126,1.76,1.05
127,2.85,2.71
