timestamp,accX,accZ
0,0.12,-2.28
1,4.3,1.39
2,-3.73,-3.89
3,1.18,5.0
4,-0.51,1.71
5,0.56,4.08
6,1.31,0.93
7,0.11,-1.51
8,-0.29,-0.78
9,0.23,1.92
10,0.01,4.07
11,-0.28,0.76
12,1.74,1.75
13,1.5,-3.32
14,-2.41,0.83
15,0.79,1.11
16,0.12,3.22
17,1.05,-1.69
18,-0.2,-0.67
19,0.57,-2.06
20,0.69,3.3
21,-0.15,0.8
22,-0.94,3.86
23,1.26,0.11
24,2.04,-1.69
25,-2.77,-1.37
26,2.22,2.55
27,1.05,2.53
28,3.9,1.48
29,-2.36,0.34
30,2.44,-1.85
31,-1.39,2.69
32,0.12,1.99
33,0.69,4.17
34,0.3,-2.2
35,2.65,0.61
36,-1.73,-3.6
37,2.82,3.5
38,1.28,1.71
39,-2.24,3.73
40,-0.09,0.1
41,1.22,-0.87
42,-1.74,-1.38
43,1.17,2.18
44,0.71,4.05
45,-0.03,1.02
46,0.67,0.11
47,3.14,-2.09
48,-3.42,0.74
49,3.09,2.24
50,-1.59,2.92
51,3.23,-0.98
52,2.45,-0.65
53,-2.13,-2.17
54,-0.0,2.04
55,2.24,3.3
56,-1.71,3.1
57,0.94,0.4
58,0.39,-2.31
59,-0.19,-0.55
60,0.97,3.23
61,-1.93,2.99
62,0.79,0.84
63,0.62,0.0
64,0.8,-2.19
65,-0.62,2.54
66,0.8,1.29
67,-1.17,3.85
68,2.1,-1.9
69,1.45,0.51
70,-1.07,-2.64
71,-0.73,3.46
72,2.9,1.86
73,-2.22,3.9
74,1.33,0.95
75,-0.39,-1.48
76,0.16,-0.71
77,1.89,1.85
78,0.69,4.83
79,-1.0,0.78
80,0.77,1.62
81,2.58,-2.6
82,-2.44,1.18
83,3.71,2.76
84,-2.92,2.8
85,2.77,-1.55
86,-0.72,-0.38
87,1.49,-1.33
88,0.59,3.76
89,-1.29,2.36
90,0.9,3.93
91,-1.3,-0.47
92,4.67,-1.17
93,-4.72,-1.47
94,2.93,3.91
95,-4.4,2.4
96,3.9,1.75
97,-0.71,0.05
98,-0.05,-2.07
99,-0.48,1.97
100,-1.23,1.5
101,-0.46,3.86
102,-0.62,-2.49
103,2.21,1.31
104,0.08,-2.98
105,-2.5,3.52
106,2.46,1.96
107,-2.59,3.4
108,0.5,0.87
109,0.91,-1.42
110,-1.39,0.3
111,0.25,1.75
112,0.17,3.8
113,1.0,-2.02
114,1.72,0.19
115,3.13,-2.46
116,0.05,5.02
117,5.02,2.26
118,-3.49,2.9
119,0.88,-0.69
120,2.65,-0.79
121,-0.97,-1.47
122,0.48,2.02
123,3.28,4.13
124,-2.7,2.27
125,2.77,1.59
126,4.19,-2.16
127,-4.39,-0.22
