timestamp,accX,accZ
0,0.56,1.86
1,1.68,0.75
2,-1.94,2.27
3,1.9,2.28
4,0.58,-1.07
5,-0.96,0.53
6,0.39,1.02
7,0.08,1.5
8,-1.25,2.01
9,1.97,0.72
10,-0.73,-1.17
11,-0.28,2.27
12,2.04,1.37
13,-1.82,1.58
14,0.98,0.65
15,1.61,-0.05
16,-1.15,-0.66
17,0.47,2.66
18,2.27,1.04
19,-1.77,2.03
20,0.96,3.02
21,-0.31,-1.77
22,-0.16,1.5
23,1.72,1.07
24,-0.34,2.07
25,0.38,0.2
26,1.21,1.6
27,-1.35,-1.87
28,-0.56,2.61
29,1.26,-0.08
30,-0.31,2.4
31,-0.16,1.24
32,1.64,-0.77
33,0.45,0.88
34,-0.65,1.33
35,2.52,1.77
36,-1.02,1.23
37,0.22,2.82
38,1.9,-1.79
39,-2.3,2.02
40,3.56,1.28
41,-2.32,1.32
42,0.1,0.92
43,1.17,0.01
44,-0.21,-0.82
45,1.14,2.06
46,-0.26,0.94
47,0.22,2.39
48,1.33,2.75
49,0.37,-1.23
50,-0.14,0.59
51,1.22,1.92
52,-0.05,1.63
53,-0.46,1.52
54,1.95,2.31
55,1.13,-1.01
56,-0.77,1.74
57,1.54,0.83
58,-0.79,1.85
59,0.05,0.25
60,0.44,-0.17
61,0.03,-0.51
62,0.06,2.13
63,2.59,1.44
64,-1.22,1.78
65,1.99,3.18
66,-0.46,-1.51
67,0.86,1.86
68,1.27,1.02
69,-0.1,1.84
70,-0.21,-0.01
71,1.5,1.56
72,0.86,-1.66
73,-0.21,2.54
74,1.27,1.12
75,-0.91,1.31
76,1.42,1.78
77,0.07,-1.09
78,-0.44,0.05
79,2.34,1.39
80,0.3,1.37
81,-0.51,1.84
82,0.76,2.7
83,1.97,-1.86
84,-1.35,1.45
85,2.48,1.24
86,-0.51,1.1
87,0.28,0.99
88,0.54,-0.39
89,0.12,-0.65
90,-0.32,1.76
91,-0.24,0.66
92,-0.13,2.3
93,-0.82,0.73
94,2.63,-0.84
95,-1.49,0.25
96,0.76,2.16
97,1.23,1.34
98,-1.73,1.2
99,2.19,2.51
100,0.56,-1.65
101,-0.3,2.24
102,1.23,1.16
103,0.14,1.95
104,-1.45,0.5
105,3.14,0.85
106,-0.75,-1.53
107,0.29,2.35
108,1.28,1.26
109,-0.81,1.73
110,0.47,3.15
111,0.62,-1.42
112,-0.48,0.98
113,0.89,0.36
114,0.61,1.77
115,-1.45,1.42
116,1.66,1.33
117,-0.41,-1.47
118,-0.39,1.73
119,0.84,0.99
120,-0.12,1.43
121,0.62,0.98
122,0.66,0.08
123,-0.12,-0.6
124,-0.01,1.17
125,2.26,2.19
126,-1.86,1.15
127,1.05,2.9
