timestamp,accX,accZ
0,-2.22,1.86
1,3.71,2.63
2,0.29,-0.69
3,-1.04,-0.41
4,1.76,-0.48
5,0.47,0.01
6,-2.46,1.93
7,1.82,4.81
8,2.05,-3.07
9,-2.19,0.46
10,1.83,-1.22
11,2.5,3.29
12,-1.22,1.99
13,0.78,3.03
14,0.64,-0.56
15,1.91,0.85
16,0.55,-2.29
17,-0.78,2.92
18,3.02,3.85
19,0.04,-4.44
20,3.12,2.65
21,0.94,-1.95
22,-0.44,0.98
23,1.27,2.14
24,-0.42,3.07
25,0.89,-0.89
26,0.63,1.45
27,-3.04,-1.17
28,-1.04,2.95
29,2.93,1.49
30,0.07,0.04
31,-1.16,1.51
32,3.5,-0.67
33,-3.52,0.04
34,3.28,3.17
35,-1.93,2.6
36,3.52,-1.95
37,-1.27,0.66
38,1.61,-0.4
39,1.17,0.88
40,-5.64,1.82
41,4.36,4.54
42,-2.72,1.33
43,-0.67,1.03
44,0.73,-2.77
45,-0.43,4.47
46,0.15,2.12
47,0.25,1.62
48,1.77,-0.48
49,-0.72,-0.43
50,1.13,-0.31
51,0.04,2.86
52,1.58,3.89
53,-1.29,-4.09
54,3.5,1.99
55,-1.63,-1.8
56,2.57,1.59
57,-0.04,2.07
58,-1.67,3.48
59,3.46,-0.44
60,-3.21,1.88
61,4.34,-0.68
62,-5.49,2.42
63,4.69,2.1
64,1.89,-1.15
65,-1.49,1.63
66,3.28,-1.06
67,1.06,1.5
68,2.0,2.32
69,1.97,2.54
70,1.49,-3.56
71,-0.06,1.48
72,0.27,-0.15
73,0.21,1.37
74,-3.43,1.97
75,2.82,4.18
76,0.72,2.17
77,2.18,0.55
78,-1.25,-2.2
79,-3.15,2.63
80,-2.01,2.65
81,3.02,0.55
82,-3.89,0.64
83,2.1,-0.54
84,0.58,-1.18
85,-3.02,2.53
86,1.39,4.17
87,1.45,-3.35
88,-1.94,2.3
89,-0.25,-2.44
90,1.12,1.96
91,-2.01,-1.51
92,3.71,4.58
93,-0.26,1.5
94,2.82,1.02
95,1.07,0.23
96,-2.88,0.65
97,1.67,3.43
98,-1.21,-3.01
99,1.06,1.46
100,-1.43,-1.74
101,2.75,1.46
102,-1.85,0.25
103,0.67,4.6
104,4.84,-2.88
105,-4.41,2.23
106,2.73,-0.88
107,-0.22,1.85
108,2.41,3.19
109,-1.22,2.82
110,-2.02,2.45
111,2.41,0.18
112,0.24,-0.29
113,0.16,2.31
114,0.5,4.2
115,0.97,-0.08
116,-1.25,0.24
117,1.75,0.23
118,-5.16,-0.15
119,2.02,3.85
120,-3.99,3.0
121,3.46,-3.16
122,-2.49,0.8
123,0.6,-1.08
124,-1.35,0.66
125,-0.27,2.96
126,1.56,3.4
127,2.41,-0.49
