timestamp,accX,accZ
0,3.19,2.84
1,-1.07,5.51
2,3.03,-1.42
3,0.32,-2.4
4,-2.16,3.34
5,4.54,3.38
6,-2.42,-0.42
7,-6.22,1.07
8,5.2,-1.63
9,-5.58,-0.66
10,-0.62,3.65
11,2.27,3.68
12,-0.88,-3.08
13,0.04,0.4
14,0.68,-3.57
15,-1.08,2.34
16,2.91,3.44
17,-1.51,2.6
18,2.97,5.03
19,3.07,-1.23
20,-1.98,-1.16
21,0.99,3.85
22,2.02,4.31
23,-0.72,-4.43
24,0.71,2.78
25,0.57,-5.06
26,-0.39,2.37
27,2.47,2.34
28,-1.23,4.36
29,-1.89,-1.43
30,-1.14,1.51
31,-0.82,-3.05
32,-1.62,0.35
33,2.05,5.37
34,0.1,-2.11
35,0.98,4.72
36,2.05,-3.25
37,0.69,1.93
38,0.0,2.73
39,-1.65,3.93
40,4.37,-3.25
41,-8.58,1.04
42,5.69,-2.36
43,0.23,1.07
44,-1.26,3.03
45,2.76,3.01
46,-2.86,-1.28
47,-0.26,-1.07
48,0.17,-2.95
49,2.25,3.31
50,-1.07,2.29
51,2.0,2.47
52,0.02,2.28
53,0.34,-2.27
54,1.17,-0.26
55,1.33,3.43
56,1.15,3.48
57,-3.22,-3.82
58,6.42,2.8
59,-2.36,-4.58
60,2.31,3.4
61,1.01,3.11
62,0.4,3.18
63,-0.59,1.63
64,0.47,0.93
65,2.47,-1.79
66,1.36,5.33
67,-0.59,4.07
68,2.02,-3.65
69,-0.45,2.43
70,4.1,-3.15
71,2.33,1.22
72,-0.36,2.08
73,-0.05,3.88
74,-0.07,-1.18
75,-1.03,1.99
76,0.62,-3.54
77,3.2,3.47
78,-3.82,1.8
79,3.36,3.5
80,0.14,5.48
81,0.93,-1.97
82,0.95,-1.11
83,2.57,2.63
84,-0.44,4.43
85,1.87,-0.62
86,-6.91,0.28
87,5.39,-1.33
88,-0.59,-0.86
89,-0.09,3.25
90,0.63,3.65
91,-0.31,-2.12
92,1.48,-0.07
93,-0.12,-2.74
94,-1.03,2.05
95,5.47,4.09
96,-3.77,1.86
97,5.85,5.08
98,1.18,-2.42
99,0.28,-0.5
100,0.44,2.72
101,0.39,4.43
102,1.63,-4.72
103,-0.75,2.78
104,1.37,-4.29
105,1.62,3.06
106,-1.19,2.89
107,4.61,4.29
108,-6.51,0.84
109,3.36,0.22
110,-2.67,-2.41
111,-1.44,1.54
112,5.42,5.55
113,-4.59,1.13
114,-0.06,4.92
115,2.33,-2.43
116,-0.95,-1.87
117,2.71,4.63
118,-2.83,2.59
119,5.45,-1.54
120,-3.34,0.5
121,2.09,-1.99
122,-0.55,-0.54
123,-0.26,2.13
124,1.13,3.39
125,-1.01,-0.54
126,-2.67,-0.94
127,3.77,-2.67
